frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,586,20,11,0,10
0,65378,610,21,10,0,10
0,65393,552,19,21,1,10
0,65386,581,20,29,1,10
0,65378,610,21,25,1,10
1,65384,519,18,9,65533,10
1,65376,547,19,13,65533,10
1,65348,570,20,12,65533,10
1,65319,592,21,9,65533,10
1,65401,523,18,21,65534,10
1,65376,547,19,30,65534,10
1,65348,570,20,33,65534,10
1,65319,592,21,28,65534,10
1,65401,523,18,19,65535,10
1,65358,542,19,23,65535,10
1,65330,564,20,29,65535,10
2,65384,519,18,9,65533,10
2,65376,547,19,13,65533,10
2,65348,570,20,12,65533,10
2,65319,592,21,9,65533,10
2,65401,523,18,21,65534,10
2,65376,547,19,30,65534,10
2,65348,570,20,33,65534,10
2,65319,592,21,28,65534,10
2,65401,523,18,19,65535,10
2,65358,542,19,23,65535,10
2,65330,564,20,29,65535,10
3,5118,13982,496,6,4,10
3,5128,14010,497,7,4,10
3,5118,13982,496,5,5,10
3,5128,14010,497,5,5,10
3,65339,371,14,37,65530,10
3,65325,398,15,63,65530,10
3,65311,424,16,69,65530,10
3,65281,442,17,52,65530,10
3,65249,458,18,27,65530,10
3,65390,362,13,24,65531,10
3,65378,390,14,83,65531,10
3,65367,417,15,147,65531,10
3,65356,445,16,154,65531,10
3,65345,473,17,97,65531,10
3,65333,501,18,36,65531,10
3,65414,371,13,30,65532,10
3,65405,399,14,103,65532,10
3,65381,423,15,178,65532,10
3,65371,451,16,182,65532,10
3,65361,479,17,110,65532,10
3,65350,507,18,38,65532,10
3,65414,371,13,18,65533,10
3,65405,399,14,57,65533,10
3,65381,423,15,92,65533,10
3,65371,451,16,86,65533,10
3,65361,479,17,47,65533,10
4,65212,2046,69,114,0,10
4,64270,470,45,12,65528,10
4,64241,481,46,10,65528,10
4,64710,1031,44,7,65529,10
4,64227,335,45,10,65529,10
4,64422,709,44,8,65530,10
4,65416,208,8,24,65531,10
4,65401,234,9,28,65531,10
