frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,19,65535,10
0,17,540,18,17,65535,10
1,16,510,17,19,65535,10
1,17,540,18,17,65535,10
2,0,450,15,22,0,10
2,0,480,16,43,0,10
2,0,510,17,47,0,10
2,0,540,18,28,0,10
2,0,480,16,11,1,10
2,0,510,17,13,1,10
2,65502,539,18,12,65533,10
2,65483,568,19,26,65533,10
2,65480,598,20,36,65533,10
2,65477,628,21,30,65533,10
2,65453,655,22,17,65533,10
2,0,480,16,37,65534,10
2,16,510,17,37,65534,10
2,65483,568,19,45,65534,10
2,65480,598,20,69,65534,10
2,65477,628,21,60,65534,10
2,65522,450,15,45,65535,10
2,65521,480,16,89,65535,10
2,65520,510,17,94,65535,10
2,0,540,18,50,65535,10
2,65461,596,20,40,65535,10
3,0,450,15,22,0,10
3,0,480,16,43,0,10
3,0,510,17,47,0,10
3,0,540,18,28,0,10
3,0,480,16,11,1,10
3,0,510,17,13,1,10
3,65502,539,18,12,65533,10
3,65483,568,19,26,65533,10
3,65480,598,20,36,65533,10
3,65477,628,21,30,65533,10
3,65453,655,22,17,65533,10
3,0,480,16,37,65534,10
3,16,510,17,37,65534,10
3,65483,568,19,45,65534,10
3,65480,598,20,69,65534,10
3,65477,628,21,60,65534,10
3,65522,450,15,45,65535,10
3,65521,480,16,89,65535,10
3,65520,510,17,94,65535,10
3,0,540,18,50,65535,10
3,65461,596,20,40,65535,10
4,65356,445,16,22,65531,10
4,65329,466,17,31,65531,10
4,65316,494,18,30,65531,10
4,65304,521,19,20,65531,10
4,65431,469,16,22,65532,10
4,65440,501,17,27,65532,10
4,65452,534,18,18,65532,10
4,65431,469,16,18,65533,10
4,65392,490,17,22,65533,10
4,65497,418,14,17,65534,10
4,65494,448,15,32,65534,10
4,65491,478,16,35,65534,10
4,65488,508,17,22,65534,10
4,65480,447,15,26,65535,10
4,65476,477,16,27,65535,10
4,65456,504,17,16,65535,10
4,65266,468,18,16,65532,10
5,65356,445,16,22,65531,10
5,65329,466,17,31,65531,10
5,65316,494,18,30,65531,10
5,65304,521,19,20,65531,10
5,65431,469,16,22,65532,10
5,65440,501,17,27,65532,10
5,65452,534,18,18,65532,10
5,65431,469,16,18,65533,10
5,65392,490,17,22,65533,10
5,65497,418,14,17,65534,10
5,65494,448,15,32,65534,10
5,65491,478,16,35,65534,10
5,65488,508,17,22,65534,10
5,65480,447,15,26,65535,10
5,65476,477,16,27,65535,10
5,65456,504,17,16,65535,10
5,65266,468,18,16,65532,10
6,65356,312,12,33,65530,10
6,65341,338,13,27,65530,10
6,65345,305,12,29,65531,10
6,65329,331,13,28,65531,10
6,65313,356,14,18,65531,10
7,65356,312,12,33,65530,10
7,65341,338,13,27,65530,10
7,65345,305,12,29,65531,10
7,65329,331,13,28,65531,10
7,65313,356,14,18,65531,10
8,1238,1308,60,92,0,10
8,1259,1330,61,94,0,10
8,65503,208,7,15,65533,10
8,65498,237,8,17,65533,10
8,65485,265,9,12,65533,10
8,65503,208,7,30,65534,10
8,65498,237,8,33,65534,10
8,65494,267,9,22,65534,10
8,65490,205,7,20,65535,10
8,65483,234,8,21,65535,10
