frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,105,469,16,18,0,10
15,112,498,17,59,0,10
15,118,527,18,100,0,10
15,125,557,19,99,0,10
15,131,586,20,57,0,10
15,138,615,21,17,0,10
15,90,472,16,35,1,10
15,112,498,17,112,1,10
15,118,527,18,190,1,10
15,125,557,19,188,1,10
15,131,586,20,111,1,10
15,138,615,21,36,1,10
15,90,472,16,21,2,10
15,96,501,17,67,2,10
15,101,531,18,113,2,10
15,125,557,19,116,2,10
15,131,586,20,74,2,10
15,158,610,21,32,2,10
15,118,527,18,11,3,10
15,143,552,19,18,3,10
15,169,576,20,25,3,10
15,177,605,21,25,3,10
15,186,634,22,17,3,10
15,61836,14329,493,6,65535,10
15,62292,14470,494,6,65535,10
