frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,5,1,10
0,8,270,9,8,1,10
0,9,300,10,8,1,10
0,21,330,11,5,1,10
1,0,240,8,5,1,10
1,8,270,9,8,1,10
1,9,300,10,8,1,10
1,21,330,11,5,1,10
2,0,240,8,5,1,10
2,8,270,9,8,1,10
2,9,300,10,8,1,10
2,21,330,11,5,1,10
3,0,270,9,7,65535,10
3,9,300,10,6,65535,10
4,401,1787,61,82,0,10
4,458,1773,61,78,65534,10
4,0,240,8,16,65535,10
4,8,270,9,22,65535,10
4,9,300,10,18,65535,10
4,338,1769,60,139,65535,10
4,343,1799,61,177,65535,10
5,401,1787,61,82,0,10
5,458,1773,61,78,65534,10
5,0,240,8,16,65535,10
5,8,270,9,22,65535,10
5,9,300,10,18,65535,10
5,338,1769,60,139,65535,10
5,343,1799,61,177,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,236,272,12,48,4,10
8,256,294,13,65,4,10
8,289,305,14,54,4,10
8,310,327,15,27,4,10
8,236,272,12,41,5,10
8,256,294,13,56,5,10
8,276,317,14,45,5,10
8,295,340,15,21,5,10
9,236,272,12,48,4,10
9,256,294,13,65,4,10
9,289,305,14,54,4,10
9,310,327,15,27,4,10
9,236,272,12,41,5,10
9,256,294,13,56,5,10
9,276,317,14,45,5,10
9,295,340,15,21,5,10
10,113,436,15,32,1,10
10,120,465,16,41,1,10
10,128,494,17,30,1,10
10,92,410,14,46,2,10
10,113,436,15,105,2,10
10,120,465,16,132,2,10
10,128,494,17,98,2,10
10,135,523,18,41,2,10
10,92,410,14,37,3,10
10,98,439,15,83,3,10
10,105,469,16,102,3,10
10,112,498,17,71,3,10
10,118,527,18,27,3,10
10,225,390,15,30,4,10
10,240,416,16,53,4,10
10,255,442,17,55,4,10
10,270,468,18,35,4,10
10,225,390,15,24,5,10
10,240,416,16,44,5,10
10,239,451,17,48,5,10
10,270,468,18,36,5,10
10,303,483,19,22,5,10
10,61814,14416,496,5,65534,10
10,62272,14558,497,4,65534,10
10,120,465,16,7,65535,10
10,197,2092,70,56,65535,10
11,113,436,15,32,1,10
11,120,465,16,41,1,10
11,128,494,17,30,1,10
11,92,410,14,46,2,10
11,113,436,15,105,2,10
11,120,465,16,132,2,10
11,128,494,17,98,2,10
11,135,523,18,41,2,10
11,92,410,14,37,3,10
11,98,439,15,83,3,10
11,105,469,16,102,3,10
11,112,498,17,71,3,10
11,118,527,18,27,3,10
11,225,390,15,30,4,10
11,240,416,16,53,4,10
11,255,442,17,55,4,10
11,270,468,18,35,4,10
11,225,390,15,24,5,10
11,240,416,16,44,5,10
11,239,451,17,48,5,10
11,270,468,18,36,5,10
11,303,483,19,22,5,10
11,61814,14416,496,5,65534,10
11,62272,14558,497,4,65534,10
11,120,465,16,7,65535,10
11,197,2092,70,56,65535,10
12,42,448,15,12,0,10
12,45,478,16,37,0,10
12,48,508,17,57,0,10
12,68,536,18,49,0,10
12,53,568,19,24,0,10
12,42,448,15,23,1,10
12,45,478,16,69,1,10
12,48,508,17,105,1,10
12,51,538,18,92,1,10
12,53,568,19,46,1,10
12,45,478,16,36,2,10
12,48,508,17,54,2,10
12,51,538,18,48,2,10
12,71,566,19,27,2,10
12,143,552,19,20,3,10
12,150,581,20,26,3,10
12,197,599,21,20,3,10
12,227,620,22,21,3,10
12,143,552,19,10,4,10
12,169,576,20,12,4,10
12,217,592,21,18,4,10
12,206,627,22,21,4,10
12,216,656,23,15,4,10
13,42,448,15,12,0,10
13,45,478,16,37,0,10
13,48,508,17,57,0,10
13,68,536,18,49,0,10
13,53,568,19,24,0,10
13,42,448,15,23,1,10
13,45,478,16,69,1,10
13,48,508,17,105,1,10
13,51,538,18,92,1,10
13,53,568,19,46,1,10
13,45,478,16,36,2,10
13,48,508,17,54,2,10
13,51,538,18,48,2,10
13,71,566,19,27,2,10
13,143,552,19,20,3,10
13,150,581,20,26,3,10
13,197,599,21,20,3,10
13,227,620,22,21,3,10
13,143,552,19,10,4,10
13,169,576,20,12,4,10
13,217,592,21,18,4,10
13,206,627,22,21,4,10
13,216,656,23,15,4,10
14,103,652,22,15,0,10
14,108,682,23,19,0,10
14,90,715,24,17,0,10
14,98,623,21,16,1,10
14,83,655,22,37,1,10
14,86,685,23,48,1,10
14,90,715,24,41,1,10
14,94,745,25,24,1,10
14,79,625,21,16,2,10
14,83,655,22,35,2,10
14,86,685,23,46,2,10
14,90,715,24,39,2,10
14,94,745,25,23,2,10
14,83,655,22,10,3,10
14,65,687,23,13,3,10
14,68,717,24,11,3,10
14,1036,1002,48,14,3,10
14,1057,1023,49,15,3,10
14,64230,609,48,11,3,10
14,64203,622,49,12,3,10
15,103,652,22,15,0,10
15,108,682,23,19,0,10
15,90,715,24,17,0,10
15,98,623,21,16,1,10
15,83,655,22,37,1,10
15,86,685,23,48,1,10
15,90,715,24,41,1,10
15,94,745,25,24,1,10
15,79,625,21,16,2,10
15,83,655,22,35,2,10
15,86,685,23,46,2,10
15,90,715,24,39,2,10
15,94,745,25,23,2,10
15,83,655,22,10,3,10
15,65,687,23,13,3,10
15,68,717,24,11,3,10
15,1036,1002,48,14,3,10
15,1057,1023,49,15,3,10
15,64230,609,48,11,3,10
15,64203,622,49,12,3,10
16,None, None, None, None, None
17,65371,639,22,18,65533,10
17,65363,668,23,19,65533,10
17,65333,691,24,13,65533,10
17,65398,615,21,25,65534,10
17,65371,639,22,40,65534,10
17,65363,668,23,42,65534,10
18,65371,639,22,18,65533,10
18,65363,668,23,19,65533,10
18,65333,691,24,13,65533,10
18,65398,615,21,25,65534,10
18,65371,639,22,40,65534,10
18,65363,668,23,42,65534,10
19,65340,536,19,13,65532,10
19,65322,529,19,31,65533,10
19,65311,557,20,31,65533,10
20,65340,536,19,13,65532,10
20,65322,529,19,31,65533,10
20,65311,557,20,31,65533,10
21,65392,395,14,22,0,10
21,65381,423,15,30,0,10
21,65371,451,16,23,0,10
21,65367,417,15,6,1,10
21,65311,390,15,25,65532,10
21,65281,407,16,49,65532,10
21,65265,432,17,59,65532,10
21,65249,458,18,44,65532,10
21,65215,472,19,18,65532,10
21,65325,398,15,36,65533,10
21,65296,416,16,59,65533,10
21,65265,432,17,62,65533,10
21,65249,458,18,40,65533,10
21,65405,399,14,41,65534,10
21,65381,423,15,60,65534,10
21,65371,451,16,51,65534,10
21,65329,466,17,27,65534,10
21,65392,395,14,48,65535,10
21,65381,423,15,67,65535,10
21,65371,451,16,52,65535,10
21,65377,485,17,20,65535,10
22,65392,395,14,22,0,10
22,65381,423,15,30,0,10
22,65371,451,16,23,0,10
22,65367,417,15,6,1,10
22,65311,390,15,25,65532,10
22,65281,407,16,49,65532,10
22,65265,432,17,59,65532,10
22,65249,458,18,44,65532,10
22,65215,472,19,18,65532,10
22,65325,398,15,36,65533,10
22,65296,416,16,59,65533,10
22,65265,432,17,62,65533,10
22,65249,458,18,40,65533,10
22,65405,399,14,41,65534,10
22,65381,423,15,60,65534,10
22,65371,451,16,51,65534,10
22,65329,466,17,27,65534,10
22,65392,395,14,48,65535,10
22,65381,423,15,67,65535,10
22,65371,451,16,52,65535,10
22,65377,485,17,20,65535,10
23,7475,12946,498,5,2,10
23,65345,305,12,18,65532,10
23,65341,338,13,29,65532,10
23,65326,364,14,29,65532,10
23,65311,390,15,17,65532,10
23,63738,1144,71,33,65532,10
23,63712,1160,72,44,65532,10
23,63687,1176,73,37,65532,10
23,65356,312,12,47,65533,10
23,65341,338,13,91,65533,10
23,65326,364,14,100,65533,10
23,65311,390,15,65,65533,10
23,65281,407,16,24,65533,10
23,65367,318,12,60,65534,10
23,65353,345,13,116,65534,10
23,65339,371,14,128,65534,10
23,65325,398,15,83,65534,10
23,65296,416,16,31,65534,10
23,65356,312,12,28,65535,10
23,65341,338,13,54,65535,10
23,65326,364,14,60,65535,10
23,65311,390,15,40,65535,10
23,65296,416,16,17,65535,10
23,64604,1917,71,31,65532,10
23,64590,1943,72,40,65532,10
23,64577,1970,73,32,65532,10
24,7475,12946,498,5,2,10
24,65345,305,12,18,65532,10
24,65341,338,13,29,65532,10
24,65326,364,14,29,65532,10
24,65311,390,15,17,65532,10
24,63738,1144,71,33,65532,10
24,63712,1160,72,44,65532,10
24,63687,1176,73,37,65532,10
24,65356,312,12,47,65533,10
24,65341,338,13,91,65533,10
24,65326,364,14,100,65533,10
24,65311,390,15,65,65533,10
24,65281,407,16,24,65533,10
24,65367,318,12,60,65534,10
24,65353,345,13,116,65534,10
24,65339,371,14,128,65534,10
24,65325,398,15,83,65534,10
24,65296,416,16,31,65534,10
24,65356,312,12,28,65535,10
24,65341,338,13,54,65535,10
24,65326,364,14,60,65535,10
24,65311,390,15,40,65535,10
24,65296,416,16,17,65535,10
24,64604,1917,71,31,65532,10
24,64590,1943,72,40,65532,10
24,64577,1970,73,32,65532,10
25,65339,227,10,28,65533,10
25,65319,249,11,31,65533,10
25,65288,262,12,21,65533,10
26,65453,226,8,41,0,10
26,65443,254,9,48,0,10
26,65442,285,10,35,0,10
26,65433,314,11,16,0,10
26,4709,14314,502,3,1,10
26,4718,14343,503,4,1,10
26,4728,14372,504,4,1,10
26,65461,228,8,35,65534,10
26,65452,257,9,41,65534,10
26,65442,285,10,30,65534,10
26,65464,197,7,42,65535,10
26,65453,226,8,84,65535,10
26,65443,254,9,100,65535,10
26,65433,282,10,74,65535,10
26,65422,310,11,34,65535,10
27,65453,226,8,41,0,10
27,65443,254,9,48,0,10
27,65442,285,10,35,0,10
27,65433,314,11,16,0,10
27,4709,14314,502,3,1,10
27,4718,14343,503,4,1,10
27,4728,14372,504,4,1,10
27,65461,228,8,35,65534,10
27,65452,257,9,41,65534,10
27,65442,285,10,30,65534,10
27,65464,197,7,42,65535,10
27,65453,226,8,84,65535,10
27,65443,254,9,100,65535,10
27,65433,282,10,74,65535,10
27,65422,310,11,34,65535,10
