frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,230,8,9,65535,10
0,68,262,9,10,65535,10
1,68,230,8,9,65535,10
1,68,262,9,10,65535,10
2,118,243,9,36,2,10
2,131,270,10,54,2,10
2,134,302,11,53,2,10
2,146,329,12,37,2,10
2,118,243,9,45,3,10
2,122,274,10,65,3,10
2,134,302,11,62,3,10
2,146,329,12,41,3,10
2,110,247,9,15,4,10
2,122,274,10,22,4,10
2,144,297,11,20,4,10
2,158,324,12,13,4,10
3,169,417,15,12,0,10
3,180,445,16,10,0,10
3,146,362,13,23,3,10
3,144,395,14,64,3,10
3,155,423,15,95,3,10
3,165,451,16,84,3,10
3,175,479,17,44,3,10
3,134,366,13,25,4,10
3,131,399,14,68,4,10
3,141,428,15,98,4,10
3,150,456,16,83,4,10
3,159,485,17,41,4,10
3,210,364,14,33,5,10
3,211,398,15,61,5,10
3,210,432,16,70,5,10
3,223,459,17,52,5,10
3,220,494,18,24,5,10
3,184,378,14,31,6,10
3,197,405,15,56,6,10
3,195,439,16,64,6,10
3,207,466,17,47,6,10
3,220,494,18,22,6,10
4,169,417,15,12,0,10
4,180,445,16,10,0,10
4,146,362,13,23,3,10
4,144,395,14,64,3,10
4,155,423,15,95,3,10
4,165,451,16,84,3,10
4,175,479,17,44,3,10
4,134,366,13,25,4,10
4,131,399,14,68,4,10
4,141,428,15,98,4,10
4,150,456,16,83,4,10
4,159,485,17,41,4,10
4,210,364,14,33,5,10
4,211,398,15,61,5,10
4,210,432,16,70,5,10
4,223,459,17,52,5,10
4,220,494,18,24,5,10
4,184,378,14,31,6,10
4,197,405,15,56,6,10
4,195,439,16,64,6,10
4,207,466,17,47,6,10
4,220,494,18,22,6,10
5,96,501,17,22,1,10
5,101,531,18,26,1,10
5,96,501,17,28,2,10
5,101,531,18,34,2,10
5,107,560,19,24,2,10
5,96,501,17,12,3,10
5,101,531,18,15,3,10
5,160,547,19,12,4,10
5,169,576,20,16,4,10
6,90,715,24,16,3,10
6,94,745,25,19,3,10
6,73,777,26,17,3,10
6,76,807,27,13,3,10
6,1103,973,49,10,3,10
6,90,715,24,8,4,10
6,70,747,25,10,4,10
6,73,777,26,9,4,10
6,1057,1023,49,14,4,10
6,1079,1044,50,13,4,10
6,65,2070,69,69,65535,10
6,64249,712,49,9,3,10
6,64249,712,49,13,4,10
6,64223,727,50,13,4,10
7,90,715,24,16,3,10
7,94,745,25,19,3,10
7,73,777,26,17,3,10
7,76,807,27,13,3,10
7,1103,973,49,10,3,10
7,90,715,24,8,4,10
7,70,747,25,10,4,10
7,73,777,26,9,4,10
7,1057,1023,49,14,4,10
7,1079,1044,50,13,4,10
7,65,2070,69,69,65535,10
7,64249,712,49,9,3,10
7,64249,712,49,13,4,10
7,64223,727,50,13,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65502,539,18,14,0,10
12,65226,583,22,17,65532,10
12,65212,610,23,26,65532,10
12,65198,636,24,26,65532,10
12,65184,663,25,19,65532,10
12,65191,598,23,25,65533,10
12,65176,624,24,25,65533,10
12,65488,508,17,29,65535,10
12,65485,538,18,28,65535,10
13,65197,459,19,16,65532,10
13,65161,469,20,17,65532,10
13,65423,436,15,30,65534,10
13,65416,465,16,44,65534,10
13,65408,494,17,36,65534,10
13,65409,432,15,26,65535,10
13,65401,461,16,39,65535,10
13,65392,490,17,32,65535,10
14,65197,459,19,16,65532,10
14,65161,469,20,17,65532,10
14,65423,436,15,30,65534,10
