frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,581,20,13,0,10
0,158,610,21,17,0,10
0,144,644,22,15,0,10
0,131,586,20,27,1,10
0,138,615,21,34,1,10
0,144,644,22,30,1,10
0,131,586,20,13,2,10
0,138,615,21,16,2,10
0,144,644,22,14,2,10
1,150,581,20,13,0,10
1,158,610,21,17,0,10
1,144,644,22,15,0,10
1,131,586,20,27,1,10
1,138,615,21,34,1,10
1,144,644,22,30,1,10
1,131,586,20,13,2,10
1,138,615,21,16,2,10
1,144,644,22,14,2,10
2,103,652,22,18,0,10
2,98,623,21,25,1,10
2,103,652,22,39,1,10
2,108,682,23,36,1,10
2,98,623,21,23,2,10
2,103,652,22,36,2,10
2,108,682,23,33,2,10
2,113,712,24,18,2,10
2,83,655,22,13,3,10
2,86,685,23,12,3,10
2,64249,712,49,9,3,10
2,1149,918,49,9,3,10
3,103,652,22,18,0,10
3,98,623,21,25,1,10
3,103,652,22,39,1,10
3,108,682,23,36,1,10
3,98,623,21,23,2,10
3,103,652,22,36,2,10
3,108,682,23,33,2,10
3,113,712,24,18,2,10
3,83,655,22,13,3,10
3,86,685,23,12,3,10
3,64249,712,49,9,3,10
3,1149,918,49,9,3,10
4,64035,0,50,17,2,10
4,64005,0,51,25,2,10
4,63975,0,52,21,2,10
4,64035,0,50,13,3,10
4,1483,380,51,19,3,10
4,1512,387,52,16,3,10
4,65390,1554,52,12,3,10
5,64035,0,50,17,2,10
5,64005,0,51,25,2,10
5,63975,0,52,21,2,10
5,64035,0,50,13,3,10
5,1483,380,51,19,3,10
5,1512,387,52,16,3,10
5,65390,1554,52,12,3,10
6,65350,634,22,11,65532,10
6,65320,656,23,14,65532,10
6,65311,684,24,13,65532,10
7,65329,466,17,24,65530,10
7,65316,494,18,28,65530,10
7,65286,513,19,21,65530,10
7,65326,432,16,33,65531,10
7,65313,459,17,68,65531,10
7,65300,486,18,81,65531,10
7,65269,504,19,60,65531,10
7,65236,520,20,27,65531,10
7,65341,439,16,27,65532,10
7,65313,459,17,55,65532,10
7,65300,486,18,66,65532,10
7,65286,513,19,48,65532,10
7,65438,439,15,37,65533,10
7,65431,469,16,41,65533,10
7,65440,501,17,27,65533,10
7,65457,413,14,27,65534,10
