frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,28,0,10
0,65367,417,15,47,0,10
0,65356,445,16,50,0,10
0,65345,473,17,35,0,10
0,65316,494,18,15,0,10
0,65339,405,15,7,1,10
0,65326,432,16,8,1,10
0,65313,459,17,6,1,10
0,65392,395,14,42,65534,10
0,65381,423,15,70,65534,10
0,65371,451,16,74,65534,10
0,65345,473,17,51,65534,10
0,65333,501,18,22,65534,10
0,65378,390,14,59,65535,10
0,65367,417,15,98,65535,10
0,65356,445,16,103,65535,10
0,65329,466,17,71,65535,10
0,65316,494,18,31,65535,10
1,65392,395,14,28,0,10
1,65367,417,15,47,0,10
1,65356,445,16,50,0,10
1,65345,473,17,35,0,10
1,65316,494,18,15,0,10
1,65339,405,15,7,1,10
1,65326,432,16,8,1,10
1,65313,459,17,6,1,10
1,65392,395,14,42,65534,10
1,65381,423,15,70,65534,10
1,65371,451,16,74,65534,10
1,65345,473,17,51,65534,10
1,65333,501,18,22,65534,10
1,65378,390,14,59,65535,10
1,65367,417,15,98,65535,10
1,65356,445,16,103,65535,10
1,65329,466,17,71,65535,10
1,65316,494,18,31,65535,10
2,65356,312,12,21,65530,10
2,65341,338,13,25,65530,10
2,65326,364,14,18,65530,10
2,65322,290,12,26,65531,10
2,65280,294,13,24,65531,10
2,65378,390,14,29,65531,10
2,65339,405,15,25,65531,10
2,65401,334,12,27,65532,10
2,65377,357,13,56,65532,10
2,65365,384,14,69,65532,10
2,65339,405,15,50,65532,10
2,65326,432,16,20,65532,10
2,65367,318,12,19,65533,10
2,65353,345,13,37,65533,10
2,65339,371,14,41,65533,10
2,65325,398,15,27,65533,10
2,65414,371,13,21,65531,10
3,65453,226,8,27,65531,10
3,65452,257,9,28,65531,10
3,65461,228,8,33,65532,10
3,65460,259,9,35,65532,10
3,65452,288,10,26,65532,10
4,65453,226,8,27,65531,10
4,65452,257,9,28,65531,10
4,65461,228,8,33,65532,10
4,65460,259,9,35,65532,10
4,65452,288,10,26,65532,10
5,150,187,8,6,0,10
5,169,211,9,6,0,10
5,388,2035,69,71,0,10
5,394,2064,70,72,0,10
5,324,2046,69,153,1,10
5,328,2075,70,156,1,10
5,118,174,7,13,2,10
5,135,199,8,22,2,10
5,152,223,9,21,2,10
5,118,174,7,40,3,10
5,135,199,8,61,3,10
5,152,223,9,53,3,10
5,169,248,10,24,3,10
5,118,174,7,36,4,10
5,135,199,8,48,4,10
5,144,229,9,32,4,10
5,65212,2046,69,57,0,10
5,65208,2075,70,58,0,10
5,65148,2035,69,111,1,10
5,65142,2064,70,112,1,10
6,150,187,8,6,0,10
6,169,211,9,6,0,10
6,388,2035,69,71,0,10
6,394,2064,70,72,0,10
6,324,2046,69,153,1,10
6,328,2075,70,156,1,10
6,118,174,7,13,2,10
6,135,199,8,22,2,10
6,152,223,9,21,2,10
6,118,174,7,40,3,10
6,135,199,8,61,3,10
6,152,223,9,53,3,10
6,169,248,10,24,3,10
6,118,174,7,36,4,10
6,135,199,8,48,4,10
6,144,229,9,32,4,10
6,65212,2046,69,57,0,10
6,65208,2075,70,58,0,10
6,65148,2035,69,111,1,10
6,65142,2064,70,112,1,10
7,191,305,12,25,5,10
7,207,331,13,32,5,10
7,210,364,14,25,5,10
7,225,390,15,12,5,10
7,191,305,12,18,6,10
