frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,941,33,15,1,10
0,103,314,11,44,2,10
0,113,342,12,34,2,10
0,94,285,10,37,3,10
0,93,317,11,44,3,10
0,101,346,12,33,3,10
0,1069,1449,60,26,65534,10
0,1052,1425,59,52,65535,10
0,1013,1489,60,73,65535,10
0,1030,1514,61,64,65535,10
0,186,973,33,11,1,10
0,394,1757,60,25,65534,10
0,332,1740,59,42,65535,10
0,338,1769,60,57,65535,10
0,343,1799,61,48,65535,10
1,65226,941,33,15,1,10
1,103,314,11,44,2,10
1,113,342,12,34,2,10
1,94,285,10,37,3,10
1,93,317,11,44,3,10
1,101,346,12,33,3,10
1,1069,1449,60,26,65534,10
1,1052,1425,59,52,65535,10
1,1013,1489,60,73,65535,10
1,1030,1514,61,64,65535,10
1,186,973,33,11,1,10
1,394,1757,60,25,65534,10
1,332,1740,59,42,65535,10
1,338,1769,60,57,65535,10
1,343,1799,61,48,65535,10
2,98,378,13,11,2,10
2,92,410,14,24,2,10
2,98,439,15,28,2,10
2,105,469,16,19,2,10
2,169,417,15,19,3,10
2,165,451,16,21,3,10
2,197,371,14,19,5,10
2,211,398,15,35,5,10
2,225,424,16,47,5,10
2,255,442,17,47,5,10
2,270,468,18,34,5,10
2,197,405,15,15,6,10
2,240,416,16,27,6,10
2,255,442,17,35,6,10
2,287,458,18,29,6,10
2,1990,2288,101,24,65531,10
2,1914,2390,102,39,65531,10
2,1932,2414,103,39,65531,10
3,98,378,13,11,2,10
3,92,410,14,24,2,10
3,98,439,15,28,2,10
3,105,469,16,19,2,10
3,169,417,15,19,3,10
3,165,451,16,21,3,10
3,197,371,14,19,5,10
3,211,398,15,35,5,10
3,225,424,16,47,5,10
3,255,442,17,47,5,10
3,270,468,18,34,5,10
3,197,405,15,15,6,10
3,240,416,16,27,6,10
3,255,442,17,35,6,10
3,287,458,18,29,6,10
3,1990,2288,101,24,65531,10
3,1914,2390,102,39,65531,10
3,1932,2414,103,39,65531,10
4,30,479,16,12,1,10
4,191,473,17,13,3,10
4,203,501,18,28,3,10
4,214,529,19,35,3,10
4,225,557,20,27,3,10
4,191,473,17,22,4,10
4,203,501,18,48,4,10
4,214,529,19,60,4,10
4,206,564,20,45,4,10
4,217,592,21,22,4,10
4,175,479,17,11,5,10
4,186,507,18,24,5,10
4,196,536,19,29,5,10
4,206,564,20,23,5,10
4,236,584,21,16,5,10
4,248,612,22,11,5,10
5,118,619,21,32,2,10
5,124,649,22,41,2,10
5,129,678,23,28,2,10
5,295,1868,63,147,2,10
5,300,1898,64,135,2,10
5,113,590,20,17,3,10
5,118,619,21,41,3,10
5,124,649,22,53,3,10
5,129,678,23,36,3,10
5,291,1838,62,61,3,10
5,295,1868,63,92,3,10
5,300,1898,64,82,3,10
5,98,623,21,15,4,10
5,103,652,22,19,4,10
5,108,682,23,13,4,10
5,1146,822,47,11,4,10
5,1171,840,48,13,4,10
5,1241,789,49,10,4,10
5,64346,757,47,10,4,10
5,64365,840,48,11,4,10
5,64341,857,49,8,4,10
6,118,619,21,32,2,10
6,124,649,22,41,2,10
6,129,678,23,28,2,10
6,295,1868,63,147,2,10
6,300,1898,64,135,2,10
6,113,590,20,17,3,10
6,118,619,21,41,3,10
6,124,649,22,53,3,10
6,129,678,23,36,3,10
6,291,1838,62,61,3,10
6,295,1868,63,92,3,10
6,300,1898,64,82,3,10
6,98,623,21,15,4,10
6,103,652,22,19,4,10
6,108,682,23,13,4,10
6,1146,822,47,11,4,10
6,1171,840,48,13,4,10
6,1241,789,49,10,4,10
6,64346,757,47,10,4,10
6,64365,840,48,11,4,10
6,64341,857,49,8,4,10
7,64111,365,49,26,3,10
7,64082,372,50,36,3,10
7,64053,380,51,31,3,10
7,64111,365,49,11,4,10
7,64082,372,50,15,4,10
7,64005,0,51,13,4,10
7,65442,1498,50,28,3,10
7,65440,1528,51,27,3,10
7,65395,1494,50,12,4,10
7,65392,1524,51,12,4,10
8,64111,365,49,26,3,10
8,64082,372,50,36,3,10
8,64053,380,51,31,3,10
8,64111,365,49,11,4,10
8,64082,372,50,15,4,10
8,64005,0,51,13,4,10
8,65442,1498,50,28,3,10
8,65440,1528,51,27,3,10
8,65395,1494,50,12,4,10
8,65392,1524,51,12,4,10
9,65333,691,24,18,0,10
9,65301,713,25,17,0,10
9,65342,663,23,14,65533,10
9,65333,691,24,23,65533,10
9,65325,720,25,24,65533,10
9,65316,749,26,16,65533,10
9,65363,668,23,39,65534,10
9,65356,698,24,64,65534,10
9,65325,720,25,64,65534,10
9,65316,749,26,41,65534,10
9,65342,663,23,34,65535,10
9,65311,684,24,55,65535,10
9,65301,713,25,55,65535,10
9,65292,741,26,34,65535,10
10,65292,549,20,40,65532,10
10,65280,576,21,59,65532,10
10,65268,603,22,50,65532,10
10,65256,631,23,24,65532,10
10,65286,513,19,18,65533,10
10,65273,540,20,46,65533,10
10,65260,567,21,67,65533,10
10,65247,594,22,58,65533,10
10,65212,610,23,29,65533,10
11,65292,549,20,40,65532,10
11,65280,576,21,59,65532,10
11,65268,603,22,50,65532,10
11,65256,631,23,24,65532,10
11,65286,513,19,18,65533,10
11,65273,540,20,46,65533,10
11,65260,567,21,67,65533,10
11,65247,594,22,58,65533,10
11,65212,610,23,29,65533,10
12,65431,407,14,13,0,10
12,65423,436,15,21,0,10
12,65416,465,16,20,0,10
12,65265,432,17,28,65532,10
12,65232,447,18,30,65532,10
12,65180,445,19,24,65532,10
12,65249,422,17,26,65533,10
12,65232,447,18,27,65533,10
12,65438,439,15,24,65534,10
12,65416,465,16,22,65534,10
12,65431,407,14,24,65535,10
12,65423,436,15,41,65535,10
12,65401,461,16,38,65535,10
12,65392,490,17,21,65535,10
13,65431,407,14,13,0,10
13,65423,436,15,21,0,10
13,65416,465,16,20,0,10
13,65265,432,17,28,65532,10
13,65232,447,18,30,65532,10
13,65180,445,19,24,65532,10
13,65249,422,17,26,65533,10
