frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,169,576,20,17,0,10
13,112,498,17,24,1,10
13,135,523,18,43,1,10
13,160,547,19,65,1,10
13,169,576,20,63,1,10
13,177,605,21,39,1,10
13,152,519,18,51,2,10
13,160,547,19,87,2,10
13,169,576,20,95,2,10
13,177,605,21,71,2,10
13,186,634,22,39,2,10
13,169,513,18,23,3,10
13,178,542,19,43,3,10
13,169,576,20,52,3,10
13,177,605,21,45,3,10
13,186,634,22,28,3,10
13,194,663,23,13,3,10
13,259,2055,69,37,65534,10
13,263,2085,70,41,65534,10
13,96,501,17,8,65535,10
13,118,527,18,9,65535,10
13,194,2062,69,94,65535,10
13,197,2092,70,104,65535,10
14,56,598,20,16,1,10
14,39,629,21,23,1,10
14,41,659,22,24,1,10
15,64169,350,47,21,1,10
15,64140,357,48,28,1,10
15,65518,570,19,18,65535,10
15,65517,600,20,22,65535,10
15,65446,1438,48,20,1,10
16,64169,350,47,21,1,10
16,64140,357,48,28,1,10
16,65518,570,19,18,65535,10
16,65517,600,20,22,65535,10
16,65446,1438,48,20,1,10
17,65468,536,18,21,0,10
17,65465,566,19,35,0,10
17,65461,596,20,32,0,10
17,65378,610,21,23,0,10
17,65371,639,22,19,0,10
17,65468,536,18,19,65534,10
17,65483,568,19,32,65534,10
17,65461,596,20,30,65534,10
17,65398,615,21,26,65534,10
17,65392,644,22,21,65534,10
17,65452,534,18,39,65535,10
17,65465,566,19,65,65535,10
17,65461,596,20,59,65535,10
17,65378,610,21,44,65535,10
17,65371,639,22,37,65535,10
18,65468,536,18,21,0,10
18,65465,566,19,35,0,10
18,65461,596,20,32,0,10
18,65378,610,21,23,0,10
18,65371,639,22,19,0,10
18,65468,536,18,19,65534,10
18,65483,568,19,32,65534,10
18,65461,596,20,30,65534,10
18,65398,615,21,26,65534,10
18,65392,644,22,21,65534,10
18,65452,534,18,39,65535,10
18,65465,566,19,65,65535,10
18,65461,596,20,59,65535,10
18,65378,610,21,44,65535,10
18,65371,639,22,37,65535,10
19,65440,501,17,13,0,10
19,65435,531,18,23,0,10
19,65429,560,19,26,0,10
19,65405,586,20,22,0,10
19,65378,610,21,14,0,10
19,65456,504,17,11,65534,10
19,65452,534,18,20,65534,10
19,65429,560,19,23,65534,10
19,65405,586,20,19,65534,10
19,65398,615,21,13,65534,10
19,65440,501,17,26,65535,10
19,65435,531,18,46,65535,10
19,65411,557,19,51,65535,10
19,65386,581,20,42,65535,10
19,65378,610,21,28,65535,10
20,65440,501,17,10,65535,10
20,65435,531,18,14,65535,10
20,65447,563,19,11,65535,10
21,65440,501,17,10,65535,10
21,65435,531,18,14,65535,10
21,65447,563,19,11,65535,10
