frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65431,407,14,63,1,10
22,65423,436,15,35,1,10
22,65446,349,12,60,2,10
22,65438,378,13,91,2,10
22,65431,407,14,84,2,10
22,65409,432,15,46,2,10
22,65435,346,12,26,3,10
22,65426,374,13,39,3,10
22,65418,403,14,36,3,10
22,65409,432,15,19,3,10
23,65487,387,13,39,0,10
23,65470,415,14,73,0,10
23,65466,445,15,80,0,10
23,65461,474,16,52,0,10
23,65456,504,17,20,0,10
23,65475,385,13,89,1,10
23,65470,415,14,172,1,10
23,65466,445,15,190,1,10
23,65461,474,16,127,1,10
23,65456,504,17,51,1,10
23,65475,385,13,77,2,10
23,65470,415,14,155,2,10
23,65452,442,15,177,2,10
23,65446,472,16,122,2,10
23,65440,501,17,51,2,10
23,65463,383,13,18,3,10
23,65457,413,14,40,3,10
23,65452,442,15,49,3,10
23,65446,472,16,36,3,10
23,2797,14654,497,6,65534,10
23,2803,14684,498,6,65534,10
23,65475,385,13,8,65535,10
23,65470,415,14,15,65535,10
23,65466,445,15,16,65535,10
23,65461,474,16,10,65535,10
23,2331,14736,497,7,65535,10
23,1869,14832,498,6,65535,10
24,65487,387,13,39,0,10
24,65470,415,14,73,0,10
24,65466,445,15,80,0,10
24,65461,474,16,52,0,10
24,65456,504,17,20,0,10
24,65475,385,13,89,1,10
24,65470,415,14,172,1,10
24,65466,445,15,190,1,10
24,65461,474,16,127,1,10
24,65456,504,17,51,1,10
24,65475,385,13,77,2,10
24,65470,415,14,155,2,10
24,65452,442,15,177,2,10
24,65446,472,16,122,2,10
24,65440,501,17,51,2,10
24,65463,383,13,18,3,10
24,65457,413,14,40,3,10
24,65452,442,15,49,3,10
24,65446,472,16,36,3,10
24,2797,14654,497,6,65534,10
24,2803,14684,498,6,65534,10
24,65475,385,13,8,65535,10
24,65470,415,14,15,65535,10
24,65466,445,15,16,65535,10
24,65461,474,16,10,65535,10
24,2331,14736,497,7,65535,10
24,1869,14832,498,6,65535,10
25,65470,415,14,30,0,10
25,65466,445,15,60,0,10
25,65461,474,16,70,0,10
25,65456,504,17,49,0,10
25,65452,534,18,21,0,10
25,65470,415,14,63,1,10
25,65466,445,15,123,1,10
25,65461,474,16,140,1,10
25,65456,504,17,98,1,10
25,65452,534,18,42,1,10
25,65470,415,14,28,2,10
25,65466,445,15,58,2,10
25,65461,474,16,68,2,10
25,65456,504,17,49,2,10
25,65452,534,18,22,2,10
25,65470,415,14,8,65535,10
25,65466,445,15,12,65535,10
25,65461,474,16,11,65535,10
25,1861,14772,496,5,65535,10
25,1865,14802,497,5,65535,10
26,65470,415,14,30,0,10
26,65466,445,15,60,0,10
26,65461,474,16,70,0,10
26,65456,504,17,49,0,10
26,65452,534,18,21,0,10
26,65470,415,14,63,1,10
26,65466,445,15,123,1,10
26,65461,474,16,140,1,10
26,65456,504,17,98,1,10
26,65452,534,18,42,1,10
26,65470,415,14,28,2,10
26,65466,445,15,58,2,10
26,65461,474,16,68,2,10
26,65456,504,17,49,2,10
26,65452,534,18,22,2,10
26,65470,415,14,8,65535,10
26,65466,445,15,12,65535,10
26,65461,474,16,11,65535,10
26,1861,14772,496,5,65535,10
26,1865,14802,497,5,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65446,472,16,8,65535,10
30,65440,501,17,7,65535,10
31,65446,472,16,8,65535,10
31,65440,501,17,7,65535,10
