frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,2025,68,139,1,10
0,259,2055,69,209,1,10
0,263,2085,70,193,1,10
0,194,2062,69,83,2,10
0,0,180,6,5,65535,10
0,0,210,7,8,65535,10
0,0,240,8,6,65535,10
1,255,2025,68,139,1,10
1,259,2055,69,209,1,10
1,263,2085,70,193,1,10
1,194,2062,69,83,2,10
1,0,180,6,5,65535,10
1,0,210,7,8,65535,10
1,0,240,8,6,65535,10
2,144,297,11,43,5,10
2,158,324,12,43,5,10
2,171,351,13,27,5,10
2,1579,2518,99,55,5,10
2,1595,2543,100,55,5,10
2,141,265,10,26,6,10
2,155,292,11,39,6,10
2,169,318,12,35,6,10
2,183,345,13,19,6,10
2,1579,2518,99,43,6,10
2,1595,2543,100,42,6,10
3,118,403,14,12,1,10
3,127,432,15,19,1,10
3,135,461,16,17,1,10
3,98,378,13,22,2,10
3,105,407,14,63,2,10
3,113,436,15,96,2,10
3,135,461,16,86,2,10
3,144,490,17,45,2,10
3,85,381,13,21,3,10
3,105,407,14,58,3,10
3,113,436,15,91,3,10
3,135,461,16,87,3,10
3,144,490,17,51,3,10
3,118,403,14,16,4,10
3,141,428,15,38,4,10
3,150,456,16,51,4,10
3,175,479,17,44,4,10
3,186,507,18,25,4,10
3,155,423,15,20,5,10
3,180,445,16,39,5,10
3,191,473,17,45,5,10
3,203,501,18,33,5,10
3,232,521,19,15,5,10
3,127,432,15,8,65535,10
3,135,461,16,7,65535,10
4,118,403,14,12,1,10
4,127,432,15,19,1,10
4,135,461,16,17,1,10
4,98,378,13,22,2,10
4,105,407,14,63,2,10
4,113,436,15,96,2,10
4,135,461,16,86,2,10
4,144,490,17,45,2,10
4,85,381,13,21,3,10
4,105,407,14,58,3,10
4,113,436,15,91,3,10
4,135,461,16,87,3,10
4,144,490,17,51,3,10
4,118,403,14,16,4,10
4,141,428,15,38,4,10
4,150,456,16,51,4,10
4,175,479,17,44,4,10
4,186,507,18,25,4,10
4,155,423,15,20,5,10
4,180,445,16,39,5,10
4,191,473,17,45,5,10
4,203,501,18,33,5,10
4,232,521,19,15,5,10
4,127,432,15,8,65535,10
4,135,461,16,7,65535,10
5,75,474,16,17,1,10
5,80,504,17,20,1,10
5,152,519,18,22,3,10
5,160,547,19,45,3,10
5,169,576,20,51,3,10
5,177,605,21,34,3,10
5,135,523,18,23,4,10
5,143,552,19,45,4,10
5,150,581,20,52,4,10
5,158,610,21,37,4,10
5,165,639,22,17,4,10
6,75,474,16,17,1,10
6,80,504,17,20,1,10
6,152,519,18,22,3,10
6,160,547,19,45,3,10
6,169,576,20,51,3,10
6,177,605,21,34,3,10
6,135,523,18,23,4,10
6,143,552,19,45,4,10
6,150,581,20,52,4,10
6,158,610,21,37,4,10
6,165,639,22,17,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65453,655,22,14,0,10
9,65450,685,23,16,0,10
9,65477,628,21,20,65534,10
9,65474,657,22,37,65534,10
9,65450,685,23,40,65534,10
9,65446,715,24,29,65534,10
9,65453,655,22,37,65535,10
9,65428,682,23,40,65535,10
10,65367,513,18,15,65531,10
10,65358,542,19,25,65531,10
10,65348,570,20,25,65531,10
10,65339,599,21,16,65531,10
10,65384,519,18,42,65532,10
10,65376,547,19,69,65532,10
10,65348,570,20,69,65532,10
10,65339,599,21,46,65532,10
10,65309,620,22,21,65532,10
10,65367,513,18,34,65533,10
10,65340,536,19,56,65533,10
10,65330,564,20,57,65533,10
10,65319,592,21,39,65533,10
11,65367,513,18,15,65531,10
11,65358,542,19,25,65531,10
11,65348,570,20,25,65531,10
11,65339,599,21,16,65531,10
11,65384,519,18,42,65532,10
11,65376,547,19,69,65532,10
11,65348,570,20,69,65532,10
11,65339,599,21,46,65532,10
11,65309,620,22,21,65532,10
11,65367,513,18,34,65533,10
11,65340,536,19,56,65533,10
11,65330,564,20,57,65533,10
11,65319,592,21,39,65533,10
12,65313,356,14,30,65531,10
12,65297,381,15,45,65531,10
12,65266,397,16,41,65531,10
12,65249,422,17,24,65531,10
12,65313,356,14,39,65532,10
12,65297,381,15,59,65532,10
12,65266,397,16,55,65532,10
12,65233,411,17,33,65532,10
12,65365,384,14,27,65533,10
12,65353,411,15,43,65533,10
12,65356,445,16,41,65533,10
12,65345,473,17,24,65533,10
12,65457,413,14,25,65534,10
12,65466,445,15,27,65534,10
12,65476,477,16,17,65534,10
12,65311,424,16,14,65534,10
13,65313,356,14,30,65531,10
13,65297,381,15,45,65531,10
13,65266,397,16,41,65531,10
13,65249,422,17,24,65531,10
13,65313,356,14,39,65532,10
13,65297,381,15,59,65532,10
13,65266,397,16,55,65532,10
13,65233,411,17,33,65532,10
13,65365,384,14,27,65533,10
13,65353,411,15,43,65533,10
13,65356,445,16,41,65533,10
13,65345,473,17,24,65533,10
13,65457,413,14,25,65534,10
13,65466,445,15,27,65534,10
13,65476,477,16,17,65534,10
13,65311,424,16,14,65534,10
14,65313,356,14,30,65531,10
14,65297,381,15,45,65531,10
14,65266,397,16,41,65531,10
14,65249,422,17,24,65531,10
14,65313,356,14,39,65532,10
14,65297,381,15,59,65532,10
14,65266,397,16,55,65532,10
14,65233,411,17,33,65532,10
14,65365,384,14,27,65533,10
14,65353,411,15,43,65533,10
14,65356,445,16,41,65533,10
14,65345,473,17,24,65533,10
14,65457,413,14,25,65534,10
14,65466,445,15,27,65534,10
14,65476,477,16,17,65534,10
14,65311,424,16,14,65534,10
15,65350,273,11,35,65532,10
15,65333,298,12,35,65532,10
15,65243,258,13,22,65532,10
15,65234,292,14,22,65532,10
15,65212,313,15,15,65532,10
15,65358,242,10,38,65533,10
15,65340,266,11,72,65533,10
15,65322,290,12,77,65533,10
15,65304,314,13,46,65533,10
15,65208,262,14,14,65533,10
15,65340,266,11,43,65534,10
15,65322,290,12,47,65534,10
15,65304,314,13,30,65534,10
16,65409,239,9,15,0,10
16,65395,265,10,17,0,10
16,8476,12459,502,5,2,10
16,8021,12792,503,4,2,10
16,65401,199,8,20,65533,10
16,65376,217,9,42,65533,10
16,65358,242,10,57,65533,10
16,65340,266,11,49,65533,10
16,65322,290,12,27,65533,10
16,65408,203,8,42,65534,10
16,65392,229,9,86,65534,10
16,65367,248,10,106,65534,10
16,65350,273,11,85,65534,10
16,65333,298,12,44,65534,10
16,65408,203,8,31,65535,10
16,65392,229,9,62,65535,10
16,65367,248,10,72,65535,10
16,65350,273,11,53,65535,10
16,65333,298,12,25,65535,10
