frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,302,11,8,0,10
0,65390,329,12,7,0,10
0,65414,274,10,14,65535,10
0,65402,302,11,20,65535,10
0,65378,324,12,16,65535,10
1,65402,302,11,8,0,10
1,65390,329,12,7,0,10
1,65414,274,10,14,65535,10
1,65402,302,11,20,65535,10
1,65378,324,12,16,65535,10
2,65405,270,10,11,65533,10
2,65392,297,11,10,65533,10
2,65468,230,8,16,65534,10
2,65460,259,9,16,65534,10
3,65405,270,10,11,65533,10
3,65392,297,11,10,65533,10
3,65468,230,8,16,65534,10
3,65460,259,9,16,65534,10
4,60,233,8,56,3,10
4,68,262,9,70,3,10
4,66,293,10,60,3,10
4,60,233,8,54,4,10
4,59,264,9,67,4,10
4,66,293,10,54,4,10
4,443,1715,59,54,65535,10
4,1013,1489,60,98,65535,10
4,1030,1514,61,100,65535,10
4,1052,1425,59,52,65535,10
4,394,1757,60,85,65535,10
4,401,1787,61,80,65535,10
5,141,428,15,21,3,10
5,150,456,16,24,3,10
5,159,485,17,16,3,10
5,131,399,14,28,4,10
5,141,428,15,56,4,10
5,150,456,16,62,4,10
5,159,485,17,41,4,10
5,131,399,14,27,5,10
5,141,428,15,53,5,10
5,150,456,16,60,5,10
5,159,485,17,42,5,10
5,186,507,18,18,5,10
5,144,395,14,16,6,10
5,155,423,15,32,6,10
5,150,456,16,39,6,10
5,159,485,17,30,6,10
6,141,428,15,21,3,10
6,150,456,16,24,3,10
6,159,485,17,16,3,10
6,131,399,14,28,4,10
6,141,428,15,56,4,10
6,150,456,16,62,4,10
6,159,485,17,41,4,10
6,131,399,14,27,5,10
6,141,428,15,53,5,10
6,150,456,16,60,5,10
6,159,485,17,42,5,10
6,186,507,18,18,5,10
6,144,395,14,16,6,10
6,155,423,15,32,6,10
6,150,456,16,39,6,10
6,159,485,17,30,6,10
7,64,506,17,13,0,10
7,68,536,18,26,0,10
7,71,566,19,30,0,10
7,75,596,20,19,0,10
7,64,506,17,35,2,10
7,68,536,18,67,2,10
7,89,563,19,74,2,10
7,94,593,20,48,2,10
7,64,506,17,39,3,10
7,68,536,18,75,3,10
7,71,566,19,83,3,10
7,75,596,20,53,3,10
7,79,625,21,19,3,10
7,51,538,18,18,4,10
7,71,566,19,20,4,10
7,113,590,20,15,4,10
7,158,610,21,15,4,10
7,160,547,19,13,5,10
7,150,581,20,31,5,10
7,158,610,21,41,5,10
7,165,639,22,32,5,10
7,173,668,23,15,5,10
7,143,552,19,11,6,10
7,150,581,20,25,6,10
7,158,610,21,32,6,10
7,165,639,22,25,6,10
7,173,668,23,11,6,10
8,36,569,19,15,0,10
8,38,599,20,19,0,10
8,39,629,21,14,0,10
8,36,569,19,28,1,10
8,38,599,20,36,1,10
8,39,629,21,27,1,10
8,36,569,19,16,2,10
8,38,599,20,21,2,10
8,70,747,25,11,3,10
8,73,777,26,12,3,10
9,36,569,19,15,0,10
9,38,599,20,19,0,10
9,39,629,21,14,0,10
9,36,569,19,28,1,10
9,38,599,20,36,1,10
9,39,629,21,27,1,10
9,36,569,19,16,2,10
9,38,599,20,21,2,10
9,70,747,25,11,3,10
9,73,777,26,12,3,10
10,63975,0,52,18,2,10
10,63945,0,53,26,2,10
10,63915,0,54,21,2,10
10,63975,0,52,13,3,10
10,63945,0,53,19,3,10
10,1570,402,54,15,3,10
10,65384,1614,54,15,2,10
10,65390,1554,52,10,3,10
10,65387,1584,53,14,3,10
10,65384,1614,54,13,3,10
11,63975,0,52,18,2,10
11,63945,0,53,26,2,10
11,63915,0,54,21,2,10
11,63975,0,52,13,3,10
11,63945,0,53,19,3,10
11,1570,402,54,15,3,10
11,65384,1614,54,15,2,10
11,65390,1554,52,10,3,10
11,65387,1584,53,14,3,10
11,65384,1614,54,13,3,10
12,63975,0,52,18,2,10
12,63945,0,53,26,2,10
12,63915,0,54,21,2,10
12,63975,0,52,13,3,10
12,63945,0,53,19,3,10
12,1570,402,54,15,3,10
12,65384,1614,54,15,2,10
12,65390,1554,52,10,3,10
12,65387,1584,53,14,3,10
12,65384,1614,54,13,3,10
13,65518,570,19,27,65535,10
13,65517,600,20,32,65535,10
14,65518,570,19,27,65535,10
14,65517,600,20,32,65535,10
15,65519,540,18,30,65534,10
15,65518,570,19,26,65534,10
15,65502,539,18,26,65535,10
15,65500,569,19,23,65535,10
16,65506,479,16,17,0,10
16,65504,509,17,18,0,10
16,65502,539,18,12,0,10
16,65283,477,18,21,65531,10
16,65269,504,19,39,65531,10
16,65255,530,20,41,65531,10
16,65241,557,21,25,65531,10
16,65283,477,18,23,65532,10
16,65269,504,19,44,65532,10
16,65255,530,20,47,65532,10
16,65241,557,21,29,65532,10
16,65488,508,17,20,65534,10
16,65491,478,16,30,65535,10
16,65488,508,17,34,65535,10
16,65485,538,18,22,65535,10
17,65506,479,16,17,0,10
17,65504,509,17,18,0,10
17,65502,539,18,12,0,10
17,65283,477,18,21,65531,10
17,65269,504,19,39,65531,10
17,65255,530,20,41,65531,10
17,65241,557,21,25,65531,10
17,65283,477,18,23,65532,10
17,65269,504,19,44,65532,10
17,65255,530,20,47,65532,10
17,65241,557,21,29,65532,10
