frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,270,9,8,65535,10
1,65528,270,9,8,65535,10
2,113,278,10,31,2,10
2,114,310,11,24,2,10
3,113,278,10,31,2,10
3,114,310,11,24,2,10
4,184,378,14,19,3,10
4,197,405,15,27,3,10
4,210,432,16,22,3,10
4,171,351,13,13,4,10
4,171,384,14,32,4,10
4,183,411,15,44,4,10
4,195,439,16,35,4,10
4,207,466,17,16,4,10
4,197,371,14,15,5,10
4,195,338,13,14,6,10
4,210,364,14,23,6,10
4,239,381,15,27,6,10
4,255,407,16,26,6,10
4,271,432,17,18,6,10
5,184,378,14,19,3,10
5,197,405,15,27,3,10
5,210,432,16,22,3,10
5,171,351,13,13,4,10
5,171,384,14,32,4,10
5,183,411,15,44,4,10
5,195,439,16,35,4,10
5,207,466,17,16,4,10
5,197,371,14,15,5,10
5,195,338,13,14,6,10
5,210,364,14,23,6,10
5,239,381,15,27,6,10
5,255,407,16,26,6,10
5,271,432,17,18,6,10
6,135,461,16,19,1,10
6,144,490,17,42,1,10
6,152,519,18,52,1,10
6,160,547,19,38,1,10
6,120,465,16,41,2,10
6,128,494,17,88,2,10
6,135,523,18,106,2,10
6,143,552,19,77,2,10
6,150,581,20,32,2,10
6,120,465,16,25,3,10
6,128,494,17,52,3,10
6,135,523,18,63,3,10
6,143,552,19,46,3,10
6,150,581,20,19,3,10
6,196,536,19,21,4,10
6,206,564,20,24,4,10
6,217,592,21,17,4,10
6,203,501,18,14,5,10
6,196,536,19,29,5,10
6,206,564,20,36,5,10
6,217,592,21,27,5,10
6,227,620,22,13,5,10
6,194,2062,69,68,65535,10
6,197,2092,70,71,65535,10
7,84,534,18,11,0,10
7,89,563,19,17,0,10
7,94,593,20,15,0,10
7,84,534,18,23,1,10
7,89,563,19,35,1,10
7,94,593,20,30,1,10
7,98,623,21,15,1,10
7,71,566,19,16,2,10
7,75,596,20,14,2,10
7,129,678,23,21,2,10
7,135,708,24,21,2,10
7,124,649,22,19,3,10
7,129,678,23,33,3,10
7,135,708,24,33,3,10
7,141,737,25,18,3,10
7,124,649,22,9,4,10
7,108,682,23,15,4,10
7,113,712,24,14,4,10
7,117,741,25,7,4,10
8,84,534,18,11,0,10
8,89,563,19,17,0,10
8,94,593,20,15,0,10
8,84,534,18,23,1,10
8,89,563,19,35,1,10
8,94,593,20,30,1,10
8,98,623,21,15,1,10
8,71,566,19,16,2,10
8,75,596,20,14,2,10
8,129,678,23,21,2,10
8,135,708,24,21,2,10
8,124,649,22,19,3,10
8,129,678,23,33,3,10
8,135,708,24,33,3,10
8,141,737,25,18,3,10
8,124,649,22,9,4,10
8,108,682,23,15,4,10
8,113,712,24,14,4,10
8,117,741,25,7,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,34,539,18,17,0,10
11,36,569,19,15,0,10
11,51,538,18,19,65534,10
11,53,568,19,18,65534,10
11,34,539,18,33,65535,10
11,36,569,19,30,65535,10
12,30,479,16,27,0,10
12,32,509,17,38,0,10
12,34,539,18,30,0,10
12,36,569,19,14,0,10
12,65488,508,17,18,65533,10
12,60,477,16,25,65534,10
12,64,506,17,34,65534,10
12,68,536,18,28,65534,10
12,28,449,15,19,65535,10
12,30,479,16,48,65535,10
12,32,509,17,65,65535,10
12,34,539,18,53,65535,10
12,36,569,19,25,65535,10
13,30,479,16,27,0,10
13,32,509,17,38,0,10
13,34,539,18,30,0,10
13,36,569,19,14,0,10
13,65488,508,17,18,65533,10
13,60,477,16,25,65534,10
13,64,506,17,34,65534,10
13,68,536,18,28,65534,10
13,28,449,15,19,65535,10
13,30,479,16,48,65535,10
13,32,509,17,65,65535,10
13,34,539,18,53,65535,10
13,36,569,19,25,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65470,200,7,20,0,10
17,65461,228,8,22,0,10
17,65460,259,9,14,0,10
17,65477,202,7,17,65533,10
17,65468,230,8,18,65533,10
17,65485,173,6,30,65534,10
17,65477,202,7,53,65534,10
17,65468,230,8,57,65534,10
17,65460,259,9,38,65534,10
17,65461,291,10,16,65534,10
17,65474,169,6,30,65535,10
17,65464,197,7,54,65535,10
17,65461,228,8,58,65535,10
17,65452,257,9,39,65535,10
18,65470,200,7,20,0,10
18,65461,228,8,22,0,10
18,65460,259,9,14,0,10
18,65477,202,7,17,65533,10
18,65468,230,8,18,65533,10
18,65485,173,6,30,65534,10
18,65477,202,7,53,65534,10
18,65468,230,8,57,65534,10
18,65460,259,9,38,65534,10
18,65461,291,10,16,65534,10
18,65474,169,6,30,65535,10
18,65464,197,7,54,65535,10
18,65461,228,8,58,65535,10
18,65452,257,9,39,65535,10
19,59,202,7,16,0,10
19,60,233,8,13,0,10
19,53,203,7,30,1,10
19,60,233,8,25,1,10
20,59,202,7,16,0,10
20,60,233,8,13,0,10
20,53,203,7,30,1,10
20,60,233,8,25,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,144,229,9,10,0,10
23,150,260,10,11,0,10
23,135,234,9,24,1,10
23,150,260,10,25,1,10
