frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,15,1,10
0,17,540,18,12,1,10
0,15,480,16,15,65535,10
0,16,510,17,21,65535,10
0,17,540,18,16,65535,10
1,16,510,17,15,1,10
1,17,540,18,12,1,10
1,15,480,16,15,65535,10
1,16,510,17,21,65535,10
1,17,540,18,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65480,447,15,17,0,10
4,65491,478,16,24,0,10
4,65488,508,17,18,0,10
4,65350,507,18,17,65533,10
4,65340,536,19,35,65533,10
4,65330,564,20,43,65533,10
4,65300,584,21,33,65533,10
4,65340,536,19,29,65534,10
4,65330,564,20,38,65534,10
4,65480,447,15,33,65535,10
4,65476,477,16,45,65535,10
4,65488,508,17,34,65535,10
5,65480,447,15,17,0,10
5,65491,478,16,24,0,10
5,65488,508,17,18,0,10
5,65350,507,18,17,65533,10
5,65340,536,19,35,65533,10
5,65330,564,20,43,65533,10
5,65300,584,21,33,65533,10
5,65340,536,19,29,65534,10
5,65330,564,20,38,65534,10
5,65480,447,15,33,65535,10
5,65476,477,16,45,65535,10
5,65488,508,17,34,65535,10
6,65313,356,14,27,65530,10
6,65283,372,15,51,65530,10
6,65266,397,16,60,65530,10
6,65233,411,17,45,65530,10
6,65198,422,18,21,65530,10
6,65300,347,14,36,65531,10
6,65283,372,15,67,65531,10
6,65251,386,16,74,65531,10
6,65217,398,17,51,65531,10
6,65198,422,18,22,65531,10
6,65326,364,14,19,65532,10
6,65311,390,15,34,65532,10
6,65296,416,16,35,65532,10
6,65265,432,17,22,65532,10
6,65426,374,13,20,65534,10
6,65418,403,14,40,65534,10
6,65409,432,15,45,65534,10
6,65416,465,16,30,65534,10
7,65367,211,9,33,65531,10
7,65339,227,10,37,65531,10
7,65319,249,11,26,65531,10
7,65288,262,12,12,65531,10
8,65367,211,9,33,65531,10
8,65339,227,10,37,65531,10
8,65319,249,11,26,65531,10
8,65288,262,12,12,65531,10
9,7,210,7,27,0,10
9,8,240,8,25,0,10
9,8,270,9,13,0,10
9,0,210,7,56,1,10
9,0,240,8,50,1,10
9,8,270,9,27,1,10
9,63658,1984,91,135,1,10
9,63637,2005,92,131,1,10
9,1238,1308,60,37,65533,10
9,1259,1330,61,46,65533,10
9,1280,1352,62,37,65533,10
9,1182,1359,60,147,65534,10
9,1202,1382,61,169,65534,10
9,1126,1406,60,188,65535,10
9,1144,1429,61,214,65535,10
9,65483,203,7,21,0,10
9,65476,233,8,18,0,10
9,64682,2595,91,115,1,10
9,64673,2623,92,113,1,10
9,114,1828,61,40,65533,10
9,116,1857,62,36,65533,10
10,7,210,7,27,0,10
10,8,240,8,25,0,10
10,8,270,9,13,0,10
10,0,210,7,56,1,10
10,0,240,8,50,1,10
10,8,270,9,27,1,10
10,63658,1984,91,135,1,10
10,63637,2005,92,131,1,10
10,1238,1308,60,37,65533,10
10,1259,1330,61,46,65533,10
