frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,152,519,18,34,3,10
4,143,552,19,21,3,10
4,135,461,16,46,4,10
4,144,490,17,71,4,10
4,135,523,18,67,4,10
4,143,552,19,38,4,10
4,135,461,16,31,5,10
4,144,490,17,46,5,10
4,135,523,18,40,5,10
4,143,552,19,20,5,10
4,973,1551,61,28,0,10
4,989,1577,62,30,0,10
4,291,1838,62,58,1,10
4,65521,480,16,14,3,10
5,15,480,16,14,0,10
5,16,510,17,20,0,10
5,17,540,18,16,0,10
5,1221,1404,62,49,0,10
5,14,450,15,11,1,10
5,15,480,16,28,1,10
5,16,510,17,39,1,10
5,17,540,18,33,1,10
5,0,510,17,20,2,10
5,17,540,18,19,2,10
5,53,568,19,17,2,10
5,75,596,20,24,2,10
5,79,625,21,29,2,10
5,71,566,19,19,3,10
5,75,596,20,38,3,10
5,79,625,21,45,3,10
5,83,655,22,32,3,10
5,75,596,20,17,4,10
5,79,625,21,20,4,10
5,62,657,22,13,4,10
6,15,480,16,14,0,10
6,16,510,17,20,0,10
6,17,540,18,16,0,10
6,1221,1404,62,49,0,10
6,14,450,15,11,1,10
6,15,480,16,28,1,10
6,16,510,17,39,1,10
6,17,540,18,33,1,10
6,0,510,17,20,2,10
6,17,540,18,19,2,10
6,53,568,19,17,2,10
6,75,596,20,24,2,10
6,79,625,21,29,2,10
6,71,566,19,19,3,10
6,75,596,20,38,3,10
6,79,625,21,45,3,10
6,83,655,22,32,3,10
6,75,596,20,17,4,10
6,79,625,21,20,4,10
6,62,657,22,13,4,10
7,64035,0,50,20,2,10
7,64005,0,51,21,2,10
7,64065,0,49,9,3,10
7,64035,0,50,17,3,10
7,64005,0,51,19,3,10
7,63975,0,52,11,3,10
7,65392,1524,51,13,3,10
7,65390,1554,52,10,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65330,564,20,18,65532,10
10,65319,592,21,20,65532,10
10,65288,612,22,17,65532,10
10,65256,631,23,14,65532,10
10,65322,529,19,31,65533,10
10,65311,557,20,55,65533,10
10,65300,584,21,60,65533,10
10,65268,603,22,44,65533,10
10,65234,621,23,29,65533,10
10,65340,536,19,24,65534,10
10,65330,564,20,44,65534,10
10,65300,584,21,46,65534,10
10,65461,474,16,23,65535,10
10,65456,504,17,23,65535,10
11,65330,564,20,18,65532,10
11,65319,592,21,20,65532,10
11,65288,612,22,17,65532,10
11,65256,631,23,14,65532,10
11,65322,529,19,31,65533,10
11,65311,557,20,55,65533,10
11,65300,584,21,60,65533,10
11,65268,603,22,44,65533,10
11,65234,621,23,29,65533,10
11,65340,536,19,24,65534,10
11,65330,564,20,44,65534,10
11,65300,584,21,46,65534,10
11,65461,474,16,23,65535,10
11,65456,504,17,23,65535,10
12,65326,432,16,45,65532,10
12,65313,459,17,69,65532,10
12,65300,486,18,60,65532,10
12,65286,513,19,32,65532,10
12,65273,540,20,20,65532,10
12,65326,432,16,38,65533,10
12,65313,459,17,60,65533,10
12,65300,486,18,58,65533,10
12,65286,513,19,38,65533,10
12,65438,439,15,25,65534,10
12,65431,469,16,25,65534,10
12,65423,436,15,34,65535,10
12,65416,465,16,34,65535,10
13,65345,305,12,23,65532,10
13,65329,331,13,40,65532,10
13,65313,356,14,48,65532,10
13,65297,381,15,44,65532,10
13,65281,407,16,31,65532,10
13,65304,314,13,26,65533,10
13,65431,407,14,37,65533,10
13,65409,432,15,39,65533,10
13,65266,397,16,26,65533,10
13,65446,349,12,28,65534,10
13,65438,378,13,73,65534,10
13,65431,407,14,105,65534,10
13,65423,436,15,91,65534,10
13,65416,465,16,49,65534,10
13,65423,342,12,30,65535,10
13,65426,374,13,79,65535,10
13,65418,403,14,112,65535,10
13,65409,432,15,94,65535,10
13,65386,456,16,48,65535,10
13,65377,485,17,16,65535,10
13,65451,381,13,23,65533,10
13,65286,338,14,35,65533,10
13,65269,362,15,36,65533,10
13,65401,461,16,25,65533,10
14,65345,305,12,23,65532,10
14,65329,331,13,40,65532,10
14,65313,356,14,48,65532,10
14,65297,381,15,44,65532,10
14,65281,407,16,31,65532,10
14,65304,314,13,26,65533,10
14,65431,407,14,37,65533,10
14,65409,432,15,39,65533,10
14,65266,397,16,26,65533,10
14,65446,349,12,28,65534,10
14,65438,378,13,73,65534,10
14,65431,407,14,105,65534,10
14,65423,436,15,91,65534,10
14,65416,465,16,49,65534,10
14,65423,342,12,30,65535,10
14,65426,374,13,79,65535,10
14,65418,403,14,112,65535,10
14,65409,432,15,94,65535,10
14,65386,456,16,48,65535,10
14,65377,485,17,16,65535,10
14,65451,381,13,23,65533,10
14,65286,338,14,35,65533,10
14,65269,362,15,36,65533,10
14,65401,461,16,25,65533,10
15,65402,366,13,10,0,10
15,65412,306,11,13,65533,10
15,65412,338,12,18,65533,10
15,65402,366,13,19,65533,10
15,65392,395,14,13,65533,10
15,65422,310,11,23,65534,10
15,65412,338,12,40,65534,10
15,65402,366,13,46,65534,10
15,65392,395,14,34,65534,10
15,65412,338,12,31,65535,10
15,65390,362,13,37,65535,10
15,65378,390,14,28,65535,10
16,65402,366,13,10,0,10
16,65412,306,11,13,65533,10
16,65412,338,12,18,65533,10
16,65402,366,13,19,65533,10
16,65392,395,14,13,65533,10
16,65422,310,11,23,65534,10
16,65412,338,12,40,65534,10
16,65402,366,13,46,65534,10
16,65392,395,14,34,65534,10
16,65412,338,12,31,65535,10
16,65390,362,13,37,65535,10
16,65378,390,14,28,65535,10
17,65502,359,12,8,65534,10
17,65495,328,11,16,65535,10
17,65491,357,12,23,65535,10
17,65487,387,13,18,65535,10
18,65502,359,12,8,65534,10
18,65495,328,11,16,65535,10
18,65491,357,12,23,65535,10
18,65487,387,13,18,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,23,360,12,9,1,10
