frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,13,1,10
0,65333,501,18,11,1,10
0,65341,439,16,17,65535,10
0,65345,473,17,26,65535,10
0,65333,501,18,24,65535,10
1,65345,473,17,13,1,10
1,65333,501,18,11,1,10
1,65341,439,16,17,65535,10
1,65345,473,17,26,65535,10
1,65333,501,18,24,65535,10
2,65431,407,14,24,0,10
2,65423,436,15,31,0,10
2,65386,456,16,25,0,10
2,65345,473,17,17,0,10
2,65444,410,14,21,65534,10
2,65423,436,15,29,65534,10
2,65386,456,16,30,65534,10
2,65361,479,17,26,65534,10
2,65431,407,14,50,65535,10
2,65409,432,15,63,65535,10
2,65386,456,16,51,65535,10
2,65345,473,17,36,65535,10
3,65431,407,14,24,0,10
3,65423,436,15,31,0,10
3,65386,456,16,25,0,10
3,65345,473,17,17,0,10
3,65444,410,14,21,65534,10
3,65423,436,15,29,65534,10
3,65386,456,16,30,65534,10
3,65361,479,17,26,65534,10
3,65431,407,14,50,65535,10
3,65409,432,15,63,65535,10
3,65386,456,16,51,65535,10
3,65345,473,17,36,65535,10
4,65377,357,13,24,65532,10
4,65365,384,14,26,65532,10
4,65226,327,15,19,65532,10
4,65236,375,16,18,65532,10
4,65378,324,12,26,65533,10
4,65365,351,13,49,65533,10
4,65339,371,14,50,65533,10
4,65311,390,15,30,65533,10
4,65221,362,16,21,65533,10
4,65412,338,12,45,65534,10
4,65402,366,13,80,65534,10
4,65405,399,14,79,65534,10
4,65395,428,15,44,65534,10
4,65221,362,16,14,65534,10
4,65401,334,12,30,65535,10
4,65390,362,13,56,65535,10
4,65378,390,14,59,65535,10
4,65367,417,15,35,65535,10
4,65381,423,15,16,65532,10
4,65401,461,16,13,65534,10
5,65377,357,13,24,65532,10
5,65365,384,14,26,65532,10
5,65226,327,15,19,65532,10
5,65236,375,16,18,65532,10
5,65378,324,12,26,65533,10
5,65365,351,13,49,65533,10
5,65339,371,14,50,65533,10
5,65311,390,15,30,65533,10
5,65221,362,16,21,65533,10
5,65412,338,12,45,65534,10
5,65402,366,13,80,65534,10
5,65405,399,14,79,65534,10
5,65395,428,15,44,65534,10
5,65221,362,16,14,65534,10
5,65401,334,12,30,65535,10
5,65390,362,13,56,65535,10
5,65378,390,14,59,65535,10
5,65367,417,15,35,65535,10
5,65381,423,15,16,65532,10
5,65401,461,16,13,65534,10
6,65350,196,9,25,65531,10
6,65330,218,10,39,65531,10
6,65299,230,11,38,65531,10
6,65277,250,12,24,65531,10
6,65350,196,9,27,65532,10
6,65330,218,10,42,65532,10
6,65309,240,11,43,65532,10
6,65288,262,12,30,65532,10
6,65268,283,13,14,65532,10
6,65299,230,11,17,65533,10
6,65277,250,12,15,65533,10
7,9475,11834,505,5,4,10
7,9493,11857,506,4,4,10
7,65423,141,6,44,65531,10
7,65405,164,7,54,65531,10
7,65386,187,8,41,65531,10
7,65447,121,5,43,65532,10
7,65429,145,6,93,65532,10
7,65411,169,7,113,65532,10
7,65393,193,8,83,65532,10
7,65376,217,9,35,65532,10
7,65348,234,10,9,65532,10
7,65433,109,5,34,65533,10
7,65418,136,6,68,65533,10
7,65398,159,7,80,65533,10
7,65386,187,8,58,65533,10
7,65367,211,9,24,65533,10
7,65419,94,5,14,65534,10
7,65401,119,6,20,65534,10
7,65385,146,7,16,65534,10
7,50377,0,505,4,4,10
7,50347,0,506,3,4,10
7,65475,137,5,14,65534,10
7,65468,167,6,17,65534,10
8,9475,11834,505,5,4,10
8,9493,11857,506,4,4,10
8,65423,141,6,44,65531,10
8,65405,164,7,54,65531,10
8,65386,187,8,41,65531,10
8,65447,121,5,43,65532,10
8,65429,145,6,93,65532,10
8,65411,169,7,113,65532,10
8,65393,193,8,83,65532,10
8,65376,217,9,35,65532,10
8,65348,234,10,9,65532,10
8,65433,109,5,34,65533,10
8,65418,136,6,68,65533,10
8,65398,159,7,80,65533,10
8,65386,187,8,58,65533,10
8,65367,211,9,24,65533,10
8,65419,94,5,14,65534,10
8,65401,119,6,20,65534,10
8,65385,146,7,16,65534,10
8,50377,0,505,4,4,10
8,50347,0,506,3,4,10
8,65475,137,5,14,65534,10
8,65468,167,6,17,65534,10
9,129,2067,69,108,0,10
9,131,2097,70,94,0,10
9,128,2037,68,160,1,10
9,129,2067,69,223,1,10
9,131,2097,70,194,1,10
9,56,171,6,17,2,10
