frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,356,12,14,65535,10
0,61,385,13,11,65535,10
1,56,356,12,14,65535,10
1,61,385,13,11,65535,10
2,114,310,11,15,0,10
2,124,338,12,20,0,10
2,134,366,13,18,0,10
2,124,338,12,40,1,10
2,122,371,13,35,1,10
2,124,338,12,26,2,10
2,122,371,13,22,2,10
3,114,310,11,15,0,10
3,124,338,12,20,0,10
3,134,366,13,18,0,10
3,124,338,12,40,1,10
3,122,371,13,35,1,10
3,124,338,12,26,2,10
3,122,371,13,22,2,10
4,159,357,13,23,2,10
4,171,384,14,56,2,10
4,197,405,15,78,2,10
4,210,432,16,64,2,10
4,223,459,17,31,2,10
4,159,357,13,43,3,10
4,171,384,14,104,3,10
4,183,411,15,140,3,10
4,195,439,16,113,3,10
4,207,466,17,55,3,10
4,183,345,13,38,4,10
4,184,378,14,77,4,10
4,197,405,15,95,4,10
4,210,432,16,72,4,10
4,207,466,17,34,4,10
4,183,345,13,28,5,10
4,197,371,14,55,5,10
4,197,405,15,67,5,10
4,210,432,16,52,5,10
4,207,466,17,26,5,10
4,59009,13416,497,5,65533,10
5,159,357,13,23,2,10
5,171,384,14,56,2,10
5,197,405,15,78,2,10
5,210,432,16,64,2,10
5,223,459,17,31,2,10
5,159,357,13,43,3,10
5,171,384,14,104,3,10
5,183,411,15,140,3,10
5,195,439,16,113,3,10
5,207,466,17,55,3,10
5,183,345,13,38,4,10
5,184,378,14,77,4,10
5,197,405,15,95,4,10
5,210,432,16,72,4,10
5,207,466,17,34,4,10
5,183,345,13,28,5,10
5,197,371,14,55,5,10
5,197,405,15,67,5,10
5,210,432,16,52,5,10
5,207,466,17,26,5,10
5,59009,13416,497,5,65533,10
6,135,461,16,25,0,10
6,144,490,17,33,0,10
6,152,519,18,24,0,10
6,113,436,15,28,1,10
6,135,461,16,66,1,10
6,144,490,17,87,1,10
6,152,519,18,66,1,10
6,160,547,19,28,1,10
6,113,436,15,29,2,10
6,120,465,16,67,2,10
6,128,494,17,87,2,10
6,152,519,18,65,2,10
6,160,547,19,27,2,10
6,120,465,16,19,3,10
6,128,494,17,23,3,10
6,186,507,18,20,3,10
6,196,536,19,20,3,10
6,175,479,17,12,4,10
6,186,507,18,23,4,10
6,196,536,19,26,4,10
6,206,564,20,18,4,10
6,324,2046,69,73,65535,10
6,328,2075,70,77,65535,10
6,400,2093,71,51,65535,10
7,80,504,17,18,0,10
7,84,534,18,27,0,10
7,89,563,19,23,0,10
7,94,593,20,11,0,10
7,80,504,17,34,1,10
7,84,534,18,50,1,10
7,89,563,19,43,1,10
7,94,593,20,21,1,10
7,80,504,17,17,2,10
7,84,534,18,25,2,10
7,89,563,19,21,2,10
7,158,610,21,10,3,10
7,144,644,22,12,3,10
7,129,678,23,12,3,10
7,113,712,24,13,3,10
8,80,504,17,18,0,10
8,84,534,18,27,0,10
8,89,563,19,23,0,10
8,94,593,20,11,0,10
8,80,504,17,34,1,10
8,84,534,18,50,1,10
8,89,563,19,43,1,10
8,94,593,20,21,1,10
8,80,504,17,17,2,10
8,84,534,18,25,2,10
8,89,563,19,21,2,10
8,158,610,21,10,3,10
8,144,644,22,12,3,10
8,129,678,23,12,3,10
8,113,712,24,13,3,10
9,22,690,23,11,0,10
9,23,720,24,12,0,10
9,22,690,23,22,1,10
9,23,720,24,23,1,10
9,23,750,25,15,1,10
9,22,690,23,9,2,10
9,23,720,24,10,2,10
10,22,690,23,11,0,10
10,23,720,24,12,0,10
10,22,690,23,22,1,10
10,23,720,24,23,1,10
10,23,750,25,15,1,10
10,22,690,23,9,2,10
10,23,720,24,10,2,10
11,None, None, None, None, None
12,65522,450,15,21,0,10
12,65521,480,16,46,0,10
12,65520,510,17,55,0,10
12,65519,540,18,36,0,10
12,65488,508,17,7,1,10
12,65311,557,20,13,65531,10
12,65300,584,21,17,65531,10
12,65268,603,22,18,65531,10
12,65330,564,20,23,65532,10
12,65300,584,21,30,65532,10
12,65288,612,22,30,65532,10
12,65256,631,23,21,65532,10
12,65522,450,15,26,65534,10
12,65521,480,16,57,65534,10
12,65520,510,17,68,65534,10
