frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,11,0,10
0,127,432,15,23,0,10
0,135,461,16,29,0,10
0,144,490,17,26,0,10
0,152,519,18,19,0,10
0,118,403,14,25,1,10
0,127,432,15,51,1,10
0,135,461,16,61,1,10
0,144,490,17,50,1,10
0,135,523,18,33,1,10
0,127,432,15,29,2,10
0,135,461,16,35,2,10
0,128,494,17,30,2,10
0,135,523,18,20,2,10
0,113,436,15,8,65535,10
0,120,465,16,10,65535,10
0,128,494,17,8,65535,10
1,131,399,14,11,0,10
1,127,432,15,23,0,10
1,135,461,16,29,0,10
1,144,490,17,26,0,10
1,152,519,18,19,0,10
1,118,403,14,25,1,10
1,127,432,15,51,1,10
1,135,461,16,61,1,10
1,144,490,17,50,1,10
1,135,523,18,33,1,10
1,127,432,15,29,2,10
1,135,461,16,35,2,10
1,128,494,17,30,2,10
1,135,523,18,20,2,10
1,113,436,15,8,65535,10
1,120,465,16,10,65535,10
1,128,494,17,8,65535,10
2,75,474,16,14,0,10
2,80,504,17,13,0,10
2,70,445,15,17,1,10
2,75,474,16,28,1,10
2,80,504,17,27,1,10
2,84,534,18,16,1,10
2,75,474,16,18,2,10
2,96,501,17,26,2,10
2,101,531,18,32,2,10
2,107,560,19,28,2,10
2,84,534,18,23,3,10
2,89,563,19,20,3,10
2,107,560,19,20,4,10
2,113,590,20,26,4,10
2,118,619,21,19,4,10
3,75,474,16,14,0,10
3,80,504,17,13,0,10
3,70,445,15,17,1,10
3,75,474,16,28,1,10
3,80,504,17,27,1,10
3,84,534,18,16,1,10
3,75,474,16,18,2,10
3,96,501,17,26,2,10
3,101,531,18,32,2,10
3,107,560,19,28,2,10
3,84,534,18,23,3,10
3,89,563,19,20,3,10
3,107,560,19,20,4,10
3,113,590,20,26,4,10
3,118,619,21,19,4,10
4,36,569,19,18,1,10
4,38,599,20,28,1,10
4,39,629,21,28,1,10
4,36,569,19,19,2,10
4,38,599,20,32,2,10
4,39,629,21,33,2,10
4,41,659,22,18,2,10
4,38,599,20,12,3,10
4,39,629,21,12,3,10
4,41,659,22,7,3,10
5,36,569,19,18,1,10
5,38,599,20,28,1,10
5,39,629,21,28,1,10
5,36,569,19,19,2,10
5,38,599,20,32,2,10
5,39,629,21,33,2,10
5,41,659,22,18,2,10
5,38,599,20,12,3,10
5,39,629,21,12,3,10
5,41,659,22,7,3,10
6,65442,593,20,10,0,10
6,65438,623,21,12,0,10
6,1313,727,50,16,1,10
6,65423,590,20,21,65535,10
6,65418,619,21,23,65535,10
7,4625,14058,493,4,4,10
7,4634,14086,494,4,4,10
7,65386,456,16,16,65531,10
7,65361,479,17,49,65531,10
7,65350,507,18,81,65531,10
7,65340,536,19,78,65531,10
7,65330,564,20,45,65531,10
7,65386,456,16,28,65532,10
7,65377,485,17,86,65532,10
7,65367,513,18,143,65532,10
7,65358,542,19,141,65532,10
7,65348,570,20,83,65532,10
7,65339,599,21,28,65532,10
7,65361,479,17,51,65533,10
7,65350,507,18,86,65533,10
7,65340,536,19,85,65533,10
7,65330,564,20,52,65533,10
7,65494,448,15,23,65534,10
7,65491,478,16,31,65534,10
7,65488,508,17,24,65534,10
7,65480,447,15,26,65535,10
7,65476,477,16,36,65535,10
7,65472,506,17,28,65535,10
8,4625,14058,493,4,4,10
8,4634,14086,494,4,4,10
8,65386,456,16,16,65531,10
8,65361,479,17,49,65531,10
8,65350,507,18,81,65531,10
8,65340,536,19,78,65531,10
8,65330,564,20,45,65531,10
8,65386,456,16,28,65532,10
8,65377,485,17,86,65532,10
8,65367,513,18,143,65532,10
8,65358,542,19,141,65532,10
8,65348,570,20,83,65532,10
8,65339,599,21,28,65532,10
8,65361,479,17,51,65533,10
8,65350,507,18,86,65533,10
8,65340,536,19,85,65533,10
8,65330,564,20,52,65533,10
8,65494,448,15,23,65534,10
8,65491,478,16,31,65534,10
8,65488,508,17,24,65534,10
8,65480,447,15,26,65535,10
8,65476,477,16,36,65535,10
8,65472,506,17,28,65535,10
9,5128,14010,497,3,4,10
9,5139,14038,498,4,4,10
9,65333,298,12,30,65530,10
9,65316,323,13,50,65530,10
9,65300,347,14,52,65530,10
9,65269,362,15,34,65530,10
9,65251,386,16,14,65530,10
9,65311,281,12,43,65531,10
9,65292,305,13,74,65531,10
9,65260,317,14,82,65531,10
9,65241,340,15,59,65531,10
9,65206,349,16,28,65531,10
9,65423,342,12,32,65532,10
9,65402,366,13,84,65532,10
9,65392,395,14,118,65532,10
9,65381,423,15,97,65532,10
9,65371,451,16,46,65532,10
9,65401,334,12,33,65533,10
9,65390,362,13,83,65533,10
9,65378,390,14,112,65533,10
9,65367,417,15,88,65533,10
9,65356,445,16,40,65533,10
9,10723,10373,497,2,4,10
9,10745,10394,498,3,4,10
9,65371,451,16,21,65531,10
9,65300,272,12,24,65532,10
10,9418,11763,502,5,4,10
10,8965,12150,503,5,4,10
10,65393,193,8,28,65531,10
10,65367,211,9,56,65531,10
10,65348,234,10,72,65531,10
10,65330,258,11,58,65531,10
10,65311,281,12,29,65531,10
10,1114,709,44,16,65531,10
10,1140,725,45,16,65531,10
10,1634,1172,67,41,65531,10
10,1659,1190,68,46,65531,10
10,65393,193,8,53,65532,10
10,65376,217,9,93,65532,10
10,65358,242,10,103,65532,10
10,65330,258,11,74,65532,10
10,65311,281,12,34,65532,10
10,1073,770,44,13,65532,10
10,1140,725,45,13,65532,10
10,1571,1255,67,43,65532,10
10,1659,1190,68,48,65532,10
10,65393,193,8,37,65533,10
10,65376,217,9,55,65533,10
10,65348,234,10,53,65533,10
10,65330,258,11,33,65533,10
10,880,1809,67,37,65531,10
10,893,1836,68,42,65531,10
10,817,1838,67,39,65532,10
10,893,1836,68,46,65532,10
11,9418,11763,502,5,4,10
11,8965,12150,503,5,4,10
11,65393,193,8,28,65531,10
11,65367,211,9,56,65531,10
11,65348,234,10,72,65531,10
11,65330,258,11,58,65531,10
11,65311,281,12,29,65531,10
11,1114,709,44,16,65531,10
11,1140,725,45,16,65531,10
11,1634,1172,67,41,65531,10
11,1659,1190,68,46,65531,10
11,65393,193,8,53,65532,10
11,65376,217,9,93,65532,10
11,65358,242,10,103,65532,10
11,65330,258,11,74,65532,10
11,65311,281,12,34,65532,10
11,1073,770,44,13,65532,10
11,1140,725,45,13,65532,10
11,1571,1255,67,43,65532,10
11,1659,1190,68,48,65532,10
11,65393,193,8,37,65533,10
11,65376,217,9,55,65533,10
11,65348,234,10,53,65533,10
11,65330,258,11,33,65533,10
11,880,1809,67,37,65531,10
11,893,1836,68,42,65531,10
11,817,1838,67,39,65532,10
11,893,1836,68,46,65532,10
12,63743,2061,91,173,1,10
12,63637,2005,92,170,1,10
12,63658,1984,91,78,2,10
12,63637,2005,92,77,2,10
12,65021,1757,61,94,65533,10
12,65029,1728,60,144,65534,10
12,65021,1757,61,179,65534,10
12,65480,171,6,10,65535,10
12,65470,200,7,14,65535,10
12,65461,228,8,12,65535,10
12,64682,2595,91,129,1,10
12,64673,2623,92,142,1,10
12,64682,2595,91,67,2,10
12,64587,2593,92,74,2,10
13,63743,2061,91,173,1,10
13,63637,2005,92,170,1,10
13,63658,1984,91,78,2,10
13,63637,2005,92,77,2,10
13,65021,1757,61,94,65533,10
13,65029,1728,60,144,65534,10
13,65021,1757,61,179,65534,10
13,65480,171,6,10,65535,10
13,65470,200,7,14,65535,10
13,65461,228,8,12,65535,10
13,64682,2595,91,129,1,10
13,64673,2623,92,142,1,10
13,64682,2595,91,67,2,10
13,64587,2593,92,74,2,10
14,93,254,9,20,5,10
15,93,254,9,20,5,10
16,92,410,14,12,2,10
