frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,12,1,10
0,128,494,17,13,1,10
1,120,465,16,12,1,10
1,128,494,17,13,1,10
2,92,410,14,11,0,10
2,98,439,15,21,0,10
2,90,472,16,22,0,10
2,80,504,17,12,0,10
2,105,407,14,22,1,10
2,113,436,15,43,1,10
2,135,461,16,52,1,10
2,159,485,17,48,1,10
2,169,513,18,34,1,10
2,155,423,15,44,2,10
2,165,451,16,77,2,10
2,159,485,17,81,2,10
2,152,519,18,55,2,10
2,143,552,19,24,2,10
2,169,417,15,27,3,10
2,165,451,16,48,3,10
2,159,485,17,49,3,10
2,152,519,18,31,3,10
3,60,477,16,16,0,10
3,64,506,17,18,0,10
3,84,534,18,12,0,10
3,56,447,15,15,1,10
3,60,477,16,30,1,10
3,64,506,17,33,1,10
3,68,536,18,21,1,10
3,45,478,16,17,2,10
3,64,506,17,19,2,10
3,152,519,18,26,3,10
3,178,542,19,46,3,10
3,188,570,20,49,3,10
3,197,599,21,34,3,10
3,152,519,18,24,4,10
3,160,547,19,44,4,10
3,188,570,20,50,4,10
3,197,599,21,38,4,10
3,206,627,22,21,4,10
4,60,477,16,16,0,10
4,64,506,17,18,0,10
4,84,534,18,12,0,10
4,56,447,15,15,1,10
4,60,477,16,30,1,10
4,64,506,17,33,1,10
4,68,536,18,21,1,10
4,45,478,16,17,2,10
4,64,506,17,19,2,10
4,152,519,18,26,3,10
4,178,542,19,46,3,10
4,188,570,20,49,3,10
4,197,599,21,34,3,10
4,152,519,18,24,4,10
4,160,547,19,44,4,10
4,188,570,20,50,4,10
4,197,599,21,38,4,10
4,206,627,22,21,4,10
5,22,690,23,16,3,10
5,68,717,24,26,3,10
5,70,747,25,21,3,10
5,64249,712,49,12,3,10
5,65,687,23,11,4,10
5,68,717,24,18,4,10
5,70,747,25,15,4,10
5,65,2070,69,71,65535,10
5,1103,973,49,11,3,10
6,22,690,23,16,3,10
6,68,717,24,26,3,10
6,70,747,25,21,3,10
6,64249,712,49,12,3,10
6,65,687,23,11,4,10
6,68,717,24,18,4,10
6,70,747,25,15,4,10
6,65,2070,69,71,65535,10
6,1103,973,49,11,3,10
7,0,750,25,14,0,10
7,0,780,26,12,0,10
7,65513,750,25,27,1,10
7,65512,780,26,23,1,10
7,65513,750,25,13,2,10
7,65512,780,26,12,2,10
8,0,750,25,14,0,10
8,0,780,26,12,0,10
8,65513,750,25,27,1,10
8,65512,780,26,23,1,10
8,65513,750,25,13,2,10
8,65512,780,26,12,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65311,557,20,12,65531,10
11,65300,584,21,24,65531,10
11,65288,612,22,28,65531,10
11,65277,640,23,21,65531,10
11,65266,668,24,11,65531,10
11,65330,564,20,30,65532,10
11,65319,592,21,56,65532,10
11,65309,620,22,63,65532,10
11,65277,640,23,45,65532,10
11,65266,668,24,21,65532,10
11,65311,557,20,24,65533,10
11,65300,584,21,43,65533,10
11,65288,612,22,47,65533,10
11,65256,631,23,31,65533,10
11,65456,504,17,16,65535,10
11,65452,534,18,13,65535,10
12,65296,416,16,28,65531,10
12,65281,442,17,40,65531,10
12,65266,468,18,39,65531,10
12,65233,483,19,29,65531,10
12,65217,509,20,18,65531,10
12,65326,432,16,36,65532,10
12,65313,459,17,55,65532,10
12,65300,486,18,53,65532,10
12,65269,504,19,34,65532,10
12,65438,439,15,25,65533,10
12,65446,472,16,25,65533,10
12,65281,442,17,32,65533,10
12,65266,468,18,29,65533,10
12,65431,407,14,32,65534,10
12,65438,439,15,55,65534,10
12,65431,469,16,53,65534,10
12,65424,498,17,29,65534,10
12,65418,403,14,22,65535,10
12,65409,432,15,39,65535,10
12,65416,465,16,37,65535,10
12,65408,494,17,20,65535,10
12,65266,397,16,24,65533,10
13,65296,416,16,28,65531,10
13,65281,442,17,40,65531,10
13,65266,468,18,39,65531,10
13,65233,483,19,29,65531,10
13,65217,509,20,18,65531,10
13,65326,432,16,36,65532,10
13,65313,459,17,55,65532,10
13,65300,486,18,53,65532,10
13,65269,504,19,34,65532,10
13,65438,439,15,25,65533,10
13,65446,472,16,25,65533,10
13,65281,442,17,32,65533,10
13,65266,468,18,29,65533,10
13,65431,407,14,32,65534,10
13,65438,439,15,55,65534,10
13,65431,469,16,53,65534,10
13,65424,498,17,29,65534,10
13,65418,403,14,22,65535,10
13,65409,432,15,39,65535,10
13,65416,465,16,37,65535,10
13,65408,494,17,20,65535,10
13,65266,397,16,24,65533,10
14,65311,281,12,24,65530,10
14,65292,305,13,38,65530,10
14,65273,328,14,36,65530,10
14,65241,340,15,21,65530,10
14,1732,1242,71,39,65530,10
14,1756,1260,72,40,65530,10
14,65311,281,12,39,65531,10
14,65292,305,13,49,65531,10
14,65260,317,14,39,65531,10
14,65241,340,15,19,65531,10
14,1665,1330,71,43,65531,10
14,1689,1349,72,44,65531,10
14,65390,329,12,42,65532,10
14,65377,357,13,60,65532,10
14,65365,384,14,51,65532,10
14,65367,417,15,25,65532,10
14,65378,324,12,55,65533,10
14,65365,351,13,83,65533,10
14,65352,378,14,73,65533,10
14,65339,405,15,38,65533,10
14,65390,329,12,25,65534,10
14,65377,357,13,37,65534,10
14,65365,384,14,33,65534,10
14,65353,411,15,18,65534,10
14,999,1883,71,38,65530,10
14,1013,1909,72,37,65530,10
14,932,1917,71,37,65531,10
14,878,1975,72,33,65531,10
15,65311,281,12,24,65530,10
15,65292,305,13,38,65530,10
15,65273,328,14,36,65530,10
15,65241,340,15,21,65530,10
15,1732,1242,71,39,65530,10
15,1756,1260,72,40,65530,10
15,65311,281,12,39,65531,10
15,65292,305,13,49,65531,10
15,65260,317,14,39,65531,10
15,65241,340,15,19,65531,10
15,1665,1330,71,43,65531,10
15,1689,1349,72,44,65531,10
15,65390,329,12,42,65532,10
15,65377,357,13,60,65532,10
15,65365,384,14,51,65532,10
15,65367,417,15,25,65532,10
15,65378,324,12,55,65533,10
