frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65465,566,19,16,0,10
0,65442,593,20,25,0,10
0,65438,623,21,25,0,10
0,65433,652,22,15,0,10
0,65465,566,19,14,65534,10
0,65461,596,20,22,65534,10
0,65457,625,21,22,65534,10
0,65447,563,19,35,65535,10
0,65442,593,20,55,65535,10
0,65438,623,21,54,65535,10
0,65433,652,22,34,65535,10
1,65465,566,19,16,0,10
1,65442,593,20,25,0,10
1,65438,623,21,25,0,10
1,65433,652,22,15,0,10
1,65465,566,19,14,65534,10
1,65461,596,20,22,65534,10
1,65457,625,21,22,65534,10
1,65447,563,19,35,65535,10
1,65442,593,20,55,65535,10
1,65438,623,21,54,65535,10
1,65433,652,22,34,65535,10
2,65416,465,16,10,0,10
2,65377,485,17,18,65533,10
2,65367,513,18,39,65533,10
2,65358,542,19,50,65533,10
2,65348,570,20,40,65533,10
2,65319,592,21,20,65533,10
2,65377,485,17,18,65534,10
2,65367,513,18,40,65534,10
2,65358,542,19,51,65534,10
2,65348,570,20,41,65534,10
2,65416,465,16,19,65535,10
3,65378,390,14,18,65531,10
3,65367,417,15,34,65531,10
3,65356,445,16,38,65531,10
3,65345,473,17,24,65531,10
3,65365,384,14,39,65532,10
3,65353,411,15,77,65532,10
3,65341,439,16,86,65532,10
3,65329,466,17,58,65532,10
3,65300,486,18,24,65532,10
3,65402,366,13,20,65533,10
3,65378,390,14,47,65533,10
3,65353,411,15,69,65533,10
3,65326,432,16,69,65533,10
3,65297,451,17,45,65533,10
3,65402,366,13,32,65534,10
3,65392,395,14,63,65534,10
3,65381,423,15,69,65534,10
3,65371,451,16,44,65534,10
3,65329,466,17,19,65534,10
3,65390,362,13,16,65535,10
3,65378,390,14,32,65535,10
3,65367,417,15,34,65535,10
3,65341,439,16,21,65535,10
3,65169,355,17,18,65531,10
4,65378,390,14,18,65531,10
4,65367,417,15,34,65531,10
4,65356,445,16,38,65531,10
4,65345,473,17,24,65531,10
4,65365,384,14,39,65532,10
4,65353,411,15,77,65532,10
4,65341,439,16,86,65532,10
4,65329,466,17,58,65532,10
4,65300,486,18,24,65532,10
4,65402,366,13,20,65533,10
4,65378,390,14,47,65533,10
4,65353,411,15,69,65533,10
4,65326,432,16,69,65533,10
4,65297,451,17,45,65533,10
4,65402,366,13,32,65534,10
4,65392,395,14,63,65534,10
4,65381,423,15,69,65534,10
4,65371,451,16,44,65534,10
4,65329,466,17,19,65534,10
4,65390,362,13,16,65535,10
4,65378,390,14,32,65535,10
