frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,212,8,15,0,10
0,65409,239,9,19,0,10
0,65386,260,10,14,0,10
0,65409,239,9,16,65534,10
0,65416,208,8,28,65535,10
0,65401,234,9,35,65535,10
1,65483,203,7,13,65534,10
1,65476,233,8,20,65534,10
1,65460,259,9,20,65534,10
1,65452,288,10,13,65534,10
1,65483,203,7,25,65535,10
1,65468,230,8,36,65535,10
1,65460,259,9,33,65535,10
1,65442,285,10,20,65535,10
2,65483,203,7,13,65534,10
2,65476,233,8,20,65534,10
2,65460,259,9,20,65534,10
2,65452,288,10,13,65534,10
2,65483,203,7,25,65535,10
2,65468,230,8,36,65535,10
2,65460,259,9,33,65535,10
2,65442,285,10,20,65535,10
3,113,278,10,31,5,10
3,124,338,12,14,5,10
4,113,278,10,31,5,10
4,124,338,12,14,5,10
5,98,378,13,23,2,10
5,105,407,14,56,2,10
5,113,436,15,77,2,10
5,120,465,16,62,2,10
5,128,494,17,29,2,10
5,98,378,13,33,3,10
5,105,407,14,83,3,10
5,113,436,15,115,3,10
5,135,461,16,94,3,10
5,144,490,17,46,3,10
5,118,403,14,44,4,10
5,141,428,15,70,4,10
5,150,456,16,71,4,10
5,175,479,17,47,4,10
5,184,378,14,18,5,10
5,169,417,15,35,5,10
5,180,445,16,42,5,10
5,175,479,17,34,5,10
6,98,378,13,23,2,10
6,105,407,14,56,2,10
6,113,436,15,77,2,10
6,120,465,16,62,2,10
6,128,494,17,29,2,10
6,98,378,13,33,3,10
6,105,407,14,83,3,10
6,113,436,15,115,3,10
6,135,461,16,94,3,10
6,144,490,17,46,3,10
6,118,403,14,44,4,10
6,141,428,15,70,4,10
6,150,456,16,71,4,10
6,175,479,17,47,4,10
6,184,378,14,18,5,10
6,169,417,15,35,5,10
6,180,445,16,42,5,10
6,175,479,17,34,5,10
7,75,474,16,13,0,10
7,80,504,17,15,0,10
7,75,474,16,26,1,10
7,64,506,17,30,1,10
7,68,536,18,22,1,10
7,60,477,16,18,2,10
7,64,506,17,21,2,10
7,236,486,18,25,3,10
7,232,521,19,34,3,10
7,225,557,20,28,3,10
7,207,466,17,18,4,10
7,220,494,18,40,4,10
7,232,521,19,51,4,10
7,244,549,20,40,4,10
7,207,466,17,8,5,10
7,220,494,18,19,5,10
7,232,521,19,24,5,10
7,244,549,20,18,5,10
8,138,615,21,32,2,10
8,144,644,22,52,2,10
8,173,668,23,52,2,10
8,158,703,24,32,2,10
8,138,615,21,33,3,10
8,144,644,22,55,3,10
8,151,674,23,56,3,10
8,158,703,24,36,3,10
8,164,732,25,15,3,10
9,138,615,21,32,2,10
9,144,644,22,52,2,10
9,173,668,23,52,2,10
9,158,703,24,32,2,10
9,138,615,21,33,3,10
9,144,644,22,55,3,10
9,151,674,23,56,3,10
9,158,703,24,36,3,10
9,164,732,25,15,3,10
10,23,720,24,15,1,10
10,23,750,25,14,1,10
10,64082,372,50,11,2,10
10,0,1531,51,13,2,10
10,65488,1530,51,9,3,10
10,0,1501,50,11,2,10
10,64053,380,51,12,2,10
10,64053,380,51,8,3,10
11,23,720,24,15,1,10
11,23,750,25,14,1,10
11,64082,372,50,11,2,10
11,0,1531,51,13,2,10
11,65488,1530,51,9,3,10
11,0,1501,50,11,2,10
11,64053,380,51,12,2,10
11,64053,380,51,8,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65472,506,17,17,0,10
14,65461,474,16,26,65535,10
14,65456,504,17,35,65535,10
14,65452,534,18,27,65535,10
15,65431,407,14,14,0,10
15,65423,436,15,24,0,10
15,65416,465,16,23,0,10
15,65326,432,16,29,65532,10
15,65313,459,17,57,65532,10
15,65300,486,18,66,65532,10
