frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,24,0,10
0,159,357,13,22,0,10
0,146,329,12,45,1,10
0,159,357,13,45,1,10
0,191,305,12,47,2,10
0,171,351,13,39,2,10
0,203,298,12,26,3,10
1,135,334,12,24,0,10
1,159,357,13,22,0,10
1,146,329,12,45,1,10
1,159,357,13,45,1,10
1,191,305,12,47,2,10
1,171,351,13,39,2,10
1,203,298,12,26,3,10
2,1116,1780,70,21,0,10
2,1132,1806,71,19,0,10
2,210,364,14,31,4,10
2,225,390,15,53,4,10
2,240,416,16,53,4,10
2,255,442,17,32,4,10
2,210,364,14,47,5,10
2,225,390,15,85,5,10
2,255,407,16,91,5,10
2,271,432,17,60,5,10
2,304,447,18,24,5,10
2,223,356,14,29,6,10
2,239,381,15,58,6,10
2,270,397,16,71,6,10
2,303,411,17,56,6,10
2,338,422,18,31,6,10
2,315,278,14,16,7,10
2,338,298,15,39,7,10
2,345,334,16,55,7,10
2,367,355,17,50,7,10
2,388,376,18,30,7,10
3,65385,674,23,16,1,10
3,65401,708,24,24,1,10
3,152,519,18,46,2,10
3,160,547,19,74,2,10
3,169,576,20,68,2,10
3,177,605,21,35,2,10
3,144,490,17,29,3,10
3,152,519,18,89,3,10
3,160,547,19,141,3,10
3,169,576,20,130,3,10
3,177,605,21,69,3,10
3,128,494,17,19,4,10
3,135,523,18,57,4,10
3,143,552,19,91,4,10
3,169,576,20,84,4,10
3,177,605,21,45,4,10
3,433,458,21,11,7,10
3,371,546,22,21,7,10
3,367,585,23,33,7,10
3,383,610,24,32,7,10
3,399,636,25,20,7,10
3,236,584,21,8,7,10
4,65385,674,23,16,1,10
4,65401,708,24,24,1,10
4,152,519,18,46,2,10
4,160,547,19,74,2,10
4,169,576,20,68,2,10
4,177,605,21,35,2,10
4,144,490,17,29,3,10
4,152,519,18,89,3,10
4,160,547,19,141,3,10
4,169,576,20,130,3,10
4,177,605,21,69,3,10
4,128,494,17,19,4,10
4,135,523,18,57,4,10
4,143,552,19,91,4,10
4,169,576,20,84,4,10
4,177,605,21,45,4,10
4,433,458,21,11,7,10
4,371,546,22,21,7,10
4,367,585,23,33,7,10
4,383,610,24,32,7,10
4,399,636,25,20,7,10
4,236,584,21,8,7,10
5,118,619,21,16,0,10
5,113,590,20,22,1,10
5,118,619,21,31,1,10
5,124,649,22,25,1,10
5,98,623,21,18,2,10
5,103,652,22,15,2,10
5,279,761,27,16,4,10
5,289,789,28,23,4,10
5,299,817,29,21,4,10
5,310,846,30,13,4,10
5,279,761,27,11,5,10
5,289,789,28,16,5,10
5,299,817,29,15,5,10
5,310,846,30,9,5,10
5,1379,512,49,12,5,10
5,506,1381,49,12,5,10
6,118,619,21,16,0,10
6,113,590,20,22,1,10
6,118,619,21,31,1,10
6,124,649,22,25,1,10
6,98,623,21,18,2,10
6,103,652,22,15,2,10
6,279,761,27,16,4,10
6,289,789,28,23,4,10
6,299,817,29,21,4,10
6,310,846,30,13,4,10
6,279,761,27,11,5,10
6,289,789,28,16,5,10
6,299,817,29,15,5,10
6,310,846,30,9,5,10
6,1379,512,49,12,5,10
6,506,1381,49,12,5,10
7,129,2067,69,78,65535,10
8,129,2067,69,78,65535,10
9,18,570,19,25,0,10
9,19,600,20,47,0,10
9,20,630,21,51,0,10
9,0,660,22,36,0,10
9,65471,687,23,26,0,10
9,38,599,20,25,65533,10
9,39,629,21,27,65533,10
9,36,569,19,51,65534,10
9,38,599,20,96,65534,10
9,39,629,21,103,65534,10
9,41,659,22,68,65534,10
9,18,570,19,58,65535,10
9,19,600,20,109,65535,10
9,20,630,21,117,65535,10
9,0,660,22,81,65535,10
9,65471,687,23,54,65535,10
9,65191,598,23,19,0,10
10,18,570,19,25,0,10
10,19,600,20,47,0,10
10,20,630,21,51,0,10
10,0,660,22,36,0,10
10,65471,687,23,26,0,10
10,38,599,20,25,65533,10
10,39,629,21,27,65533,10
10,36,569,19,51,65534,10
10,38,599,20,96,65534,10
10,39,629,21,103,65534,10
10,41,659,22,68,65534,10
10,18,570,19,58,65535,10
10,19,600,20,109,65535,10
10,20,630,21,117,65535,10
10,0,660,22,81,65535,10
10,65471,687,23,54,65535,10
10,65191,598,23,19,0,10
11,16,510,17,23,65533,10
11,17,540,18,40,65533,10
11,18,570,19,39,65533,10
11,19,600,20,21,65533,10
11,34,539,18,42,65534,10
11,36,569,19,41,65534,10
12,65269,504,19,20,65529,10
12,65236,520,20,21,65529,10
12,65201,534,21,18,65529,10
12,65361,479,17,23,65530,10
12,65333,501,18,36,65530,10
12,65304,521,19,37,65530,10
12,65255,530,20,29,65530,10
12,65316,494,18,28,65531,10
12,65304,521,19,25,65531,10
12,65480,447,15,33,65532,10
12,65476,477,16,42,65532,10
12,65472,506,17,31,65532,10
12,65470,415,14,30,65533,10
12,65466,445,15,70,65533,10
12,65461,474,16,90,65533,10
12,65456,504,17,67,65533,10
12,65435,531,18,29,65533,10
12,65470,415,14,18,65534,10
12,65466,445,15,42,65534,10
12,65461,474,16,55,65534,10
12,65456,504,17,42,65534,10
13,65269,504,19,20,65529,10
13,65236,520,20,21,65529,10
13,65201,534,21,18,65529,10
13,65361,479,17,23,65530,10
13,65333,501,18,36,65530,10
13,65304,521,19,37,65530,10
13,65255,530,20,29,65530,10
13,65316,494,18,28,65531,10
13,65304,521,19,25,65531,10
13,65480,447,15,33,65532,10
13,65476,477,16,42,65532,10
13,65472,506,17,31,65532,10
13,65470,415,14,30,65533,10
13,65466,445,15,70,65533,10
13,65461,474,16,90,65533,10
13,65456,504,17,67,65533,10
13,65435,531,18,29,65533,10
13,65470,415,14,18,65534,10
13,65466,445,15,42,65534,10
13,65461,474,16,55,65534,10
13,65456,504,17,42,65534,10
14,5617,13886,499,5,4,10
14,5628,13914,500,4,4,10
14,65390,329,12,64,65531,10
14,65377,357,13,75,65531,10
14,65365,384,14,54,65531,10
14,65339,405,15,24,65531,10
14,65412,306,11,46,65532,10
14,65401,334,12,97,65532,10
14,65390,362,13,116,65532,10
14,65378,390,14,83,65532,10
14,65353,411,15,36,65532,10
14,65390,329,12,50,65533,10
14,65377,357,13,60,65533,10
14,65365,384,14,44,65533,10
14,65353,411,15,21,65533,10
15,5617,13886,499,5,4,10
15,5628,13914,500,4,4,10
15,65390,329,12,64,65531,10
15,65377,357,13,75,65531,10
15,65365,384,14,54,65531,10
15,65339,405,15,24,65531,10
15,65412,306,11,46,65532,10
15,65401,334,12,97,65532,10
15,65390,362,13,116,65532,10
15,65378,390,14,83,65532,10
15,65353,411,15,36,65532,10
15,65390,329,12,50,65533,10
15,65377,357,13,60,65533,10
15,65365,384,14,44,65533,10
15,65353,411,15,21,65533,10
16,65004,1815,63,36,65532,10
16,65431,182,7,10,65533,10
16,65408,203,8,11,65533,10
16,65376,217,9,9,65533,10
17,65004,1815,63,36,65532,10
17,65431,182,7,10,65533,10
17,65408,203,8,11,65533,10
17,65376,217,9,9,65533,10
18,1295,1252,60,25,65534,10
18,1316,1273,61,33,65534,10
18,1238,1308,60,72,65535,10
18,1259,1330,61,93,65535,10
