frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,8,65535,10
0,65356,445,16,12,65535,10
0,65345,473,17,12,65535,10
1,65457,413,14,16,0,10
1,65452,442,15,17,0,10
1,6049,13605,496,5,2,10
1,6061,13632,497,5,2,10
1,65377,357,13,13,65533,10
1,65365,384,14,43,65533,10
1,65353,411,15,71,65533,10
1,65341,439,16,68,65533,10
1,65329,466,17,39,65533,10
1,65365,351,13,26,65534,10
1,65365,384,14,84,65534,10
1,65353,411,15,141,65534,10
1,65341,439,16,137,65534,10
1,65329,466,17,78,65534,10
1,65326,364,14,51,65535,10
1,65325,398,15,87,65535,10
1,65326,432,16,85,65535,10
1,65313,459,17,48,65535,10
1,65311,390,15,14,0,10
2,65457,413,14,16,0,10
2,65452,442,15,17,0,10
2,6049,13605,496,5,2,10
2,6061,13632,497,5,2,10
2,65377,357,13,13,65533,10
2,65365,384,14,43,65533,10
2,65353,411,15,71,65533,10
2,65341,439,16,68,65533,10
2,65329,466,17,39,65533,10
2,65365,351,13,26,65534,10
2,65365,384,14,84,65534,10
2,65353,411,15,141,65534,10
2,65341,439,16,137,65534,10
2,65329,466,17,78,65534,10
2,65326,364,14,51,65535,10
2,65325,398,15,87,65535,10
2,65326,432,16,85,65535,10
2,65313,459,17,48,65535,10
2,65311,390,15,14,0,10
3,65457,413,14,16,0,10
3,65452,442,15,17,0,10
3,6049,13605,496,5,2,10
3,6061,13632,497,5,2,10
3,65377,357,13,13,65533,10
3,65365,384,14,43,65533,10
3,65353,411,15,71,65533,10
3,65341,439,16,68,65533,10
3,65329,466,17,39,65533,10
3,65365,351,13,26,65534,10
3,65365,384,14,84,65534,10
3,65353,411,15,141,65534,10
3,65341,439,16,137,65534,10
3,65329,466,17,78,65534,10
3,65326,364,14,51,65535,10
3,65325,398,15,87,65535,10
3,65326,432,16,85,65535,10
3,65313,459,17,48,65535,10
3,65311,390,15,14,0,10
4,65377,254,10,25,65530,10
4,65361,280,11,41,65530,10
4,65345,305,12,42,65530,10
4,65316,323,13,31,65530,10
4,65286,338,14,20,65530,10
4,65367,248,10,43,65531,10
4,65350,273,11,69,65531,10
4,65333,298,12,64,65531,10
4,65304,314,13,36,65531,10
4,65273,328,14,14,65531,10
4,65350,273,11,33,65532,10
4,65333,298,12,28,65532,10
4,65304,314,13,13,65532,10
4,1379,1586,70,60,65533,10
5,65474,169,6,22,65532,10
5,65470,200,7,24,65532,10
5,65461,228,8,14,65532,10
5,65457,195,7,27,65533,10
5,64907,1720,61,58,65533,10
5,901,1560,60,73,65534,10
5,916,1586,61,87,65534,10
5,858,1617,61,49,65533,10
5,1576,872,60,59,65534,10
5,1602,886,61,72,65534,10
6,65474,169,6,22,65532,10
6,65470,200,7,24,65532,10
6,65461,228,8,14,65532,10
6,65457,195,7,27,65533,10
6,64907,1720,61,58,65533,10
6,901,1560,60,73,65534,10
6,916,1586,61,87,65534,10
6,858,1617,61,49,65533,10
6,1576,872,60,59,65534,10
6,1602,886,61,72,65534,10
7,118,174,7,9,0,10
7,135,199,8,11,0,10
7,144,229,9,8,0,10
7,96,153,6,40,3,10
7,112,178,7,72,3,10
7,120,208,8,78,3,10
7,135,234,9,56,3,10
7,90,156,6,48,4,10
7,105,182,7,86,4,10
7,120,208,8,95,4,10
7,135,234,9,68,4,10
7,141,265,10,33,4,10
7,1441,2496,96,71,4,10
7,1456,2522,97,65,4,10
7,105,182,7,28,5,10
7,120,208,8,31,5,10
