frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,590,20,29,65534,10
0,65418,619,21,47,65534,10
0,65412,649,22,48,65534,10
0,65485,538,18,37,65535,10
0,65398,615,21,51,65535,10
0,65392,644,22,54,65535,10
1,65452,442,15,15,0,10
1,65446,472,16,25,0,10
1,65440,501,17,24,0,10
1,65418,527,18,14,0,10
1,65361,479,17,21,65532,10
1,65350,507,18,33,65532,10
1,65340,536,19,31,65532,10
1,65292,549,20,22,65532,10
1,65260,567,21,17,65532,10
1,65466,445,15,33,65534,10
1,65461,474,16,53,65534,10
1,65440,501,17,51,65534,10
1,65435,531,18,31,65534,10
1,65438,439,15,36,65535,10
1,65431,469,16,58,65535,10
1,65424,498,17,56,65535,10
1,65418,527,18,34,65535,10
2,65452,442,15,15,0,10
2,65446,472,16,25,0,10
2,65440,501,17,24,0,10
2,65418,527,18,14,0,10
2,65361,479,17,21,65532,10
2,65350,507,18,33,65532,10
2,65340,536,19,31,65532,10
2,65292,549,20,22,65532,10
2,65260,567,21,17,65532,10
2,65466,445,15,33,65534,10
2,65461,474,16,53,65534,10
2,65440,501,17,51,65534,10
2,65435,531,18,31,65534,10
2,65438,439,15,36,65535,10
2,65431,469,16,58,65535,10
2,65424,498,17,56,65535,10
2,65418,527,18,34,65535,10
3,65401,334,12,19,65530,10
3,65390,362,13,39,65530,10
3,65378,390,14,45,65530,10
3,65353,411,15,32,65530,10
3,65341,439,16,14,65530,10
3,65378,324,12,45,65531,10
3,65365,351,13,89,65531,10
3,65352,378,14,101,65531,10
3,65339,405,15,69,65531,10
3,65326,432,16,28,65531,10
3,65378,324,12,28,65532,10
3,65365,351,13,56,65532,10
3,65352,378,14,63,65532,10
3,65339,405,15,43,65532,10
3,65326,432,16,17,65532,10
3,1399,1608,71,41,65532,10
4,65401,334,12,19,65530,10
4,65390,362,13,39,65530,10
4,65378,390,14,45,65530,10
4,65353,411,15,32,65530,10
4,65341,439,16,14,65530,10
4,65378,324,12,45,65531,10
4,65365,351,13,89,65531,10
4,65352,378,14,101,65531,10
4,65339,405,15,69,65531,10
4,65326,432,16,28,65531,10
4,65378,324,12,28,65532,10
4,65365,351,13,56,65532,10
4,65352,378,14,63,65532,10
4,65339,405,15,43,65532,10
4,65326,432,16,17,65532,10
4,1399,1608,71,41,65532,10
5,62654,7124,256,30,0,10
