frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,477,16,13,0,10
0,65377,485,17,17,65533,10
0,65367,513,18,28,65533,10
0,65358,542,19,29,65533,10
0,65348,570,20,19,65533,10
0,65408,494,17,38,65534,10
0,65384,519,18,62,65534,10
0,65358,542,19,65,65534,10
0,65348,570,20,46,65534,10
0,65461,474,16,31,65535,10
0,65424,498,17,34,65535,10
0,65367,513,18,44,65535,10
0,65340,536,19,47,65535,10
1,65476,477,16,13,0,10
1,65377,485,17,17,65533,10
1,65367,513,18,28,65533,10
1,65358,542,19,29,65533,10
1,65348,570,20,19,65533,10
1,65408,494,17,38,65534,10
1,65384,519,18,62,65534,10
1,65358,542,19,65,65534,10
1,65348,570,20,46,65534,10
1,65461,474,16,31,65535,10
1,65424,498,17,34,65535,10
1,65367,513,18,44,65535,10
1,65340,536,19,47,65535,10
2,3730,14445,497,5,2,10
2,3737,14474,498,4,2,10
2,3722,14416,496,5,3,10
2,3730,14445,497,7,3,10
2,3270,14587,498,6,3,10
2,65463,383,13,25,65532,10
2,65444,410,14,55,65532,10
2,65438,439,15,72,65532,10
2,65416,465,16,58,65532,10
2,65377,485,17,31,65532,10
2,65438,378,13,69,65533,10
2,65431,407,14,148,65533,10
2,65423,436,15,180,65533,10
2,65416,465,16,130,65533,10
2,65392,490,17,55,65533,10
2,65451,381,13,54,65534,10
2,65444,410,14,115,65534,10
2,65423,436,15,137,65534,10
2,65416,465,16,98,65534,10
2,65408,494,17,41,65534,10
3,3730,14445,497,5,2,10
3,3737,14474,498,4,2,10
3,3722,14416,496,5,3,10
3,3730,14445,497,7,3,10
3,3270,14587,498,6,3,10
3,65463,383,13,25,65532,10
3,65444,410,14,55,65532,10
3,65438,439,15,72,65532,10
3,65416,465,16,58,65532,10
3,65377,485,17,31,65532,10
3,65438,378,13,69,65533,10
3,65431,407,14,148,65533,10
3,65423,436,15,180,65533,10
3,65416,465,16,130,65533,10
3,65392,490,17,55,65533,10
3,65451,381,13,54,65534,10
3,65444,410,14,115,65534,10
3,65423,436,15,137,65534,10
3,65416,465,16,98,65534,10
3,65408,494,17,41,65534,10
4,65414,274,10,10,65530,10
4,65446,223,8,15,65531,10
4,65435,250,9,35,65531,10
4,65414,274,10,45,65531,10
4,65402,302,11,36,65531,10
4,65378,324,12,18,65531,10
4,65453,226,8,20,65532,10
4,65443,254,9,46,65532,10
4,65423,278,10,57,65532,10
4,65412,306,11,44,65532,10
4,65401,334,12,20,65532,10
