frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,17,65535,10
1,304,447,18,17,65535,10
2,None, None, None, None, None
3,1265,1715,71,54,1,10
3,1283,1739,72,46,1,10
4,1265,1715,71,54,1,10
4,1283,1739,72,46,1,10
5,335,385,17,27,0,10
5,355,408,18,38,0,10
5,374,430,19,30,0,10
5,394,453,20,14,0,10
5,1332,1664,71,39,0,10
5,1351,1687,72,41,0,10
5,335,385,17,50,1,10
5,355,408,18,68,1,10
5,374,430,19,55,1,10
5,394,453,20,27,1,10
5,335,385,17,24,2,10
5,355,408,18,31,2,10
5,374,430,19,24,2,10
5,400,2093,71,29,0,10
5,405,2123,72,30,0,10
6,335,385,17,27,0,10
6,355,408,18,38,0,10
6,374,430,19,30,0,10
6,394,453,20,14,0,10
6,1332,1664,71,39,0,10
6,1351,1687,72,41,0,10
6,335,385,17,50,1,10
6,355,408,18,68,1,10
6,374,430,19,55,1,10
6,394,453,20,27,1,10
6,335,385,17,24,2,10
6,355,408,18,31,2,10
6,374,430,19,24,2,10
6,400,2093,71,29,0,10
6,405,2123,72,30,0,10
7,304,447,18,18,0,10
7,321,472,19,24,0,10
7,338,496,20,19,0,10
7,304,447,18,35,1,10
7,321,472,19,48,1,10
7,338,496,20,38,1,10
7,304,447,18,19,2,10
7,356,445,19,31,2,10
7,413,436,20,40,2,10
7,453,438,21,39,2,10
7,475,459,22,24,2,10
7,410,397,19,23,3,10
7,432,417,20,42,3,10
7,453,438,21,45,3,10
7,475,459,22,30,3,10
8,304,447,18,18,0,10
8,321,472,19,24,0,10
8,338,496,20,19,0,10
8,304,447,18,35,1,10
8,321,472,19,48,1,10
8,338,496,20,38,1,10
8,304,447,18,19,2,10
8,356,445,19,31,2,10
8,413,436,20,40,2,10
8,453,438,21,39,2,10
8,475,459,22,24,2,10
8,410,397,19,23,3,10
8,432,417,20,42,3,10
8,453,438,21,45,3,10
8,475,459,22,30,3,10
9,281,530,20,7,0,10
9,267,504,19,22,1,10
9,263,540,20,23,1,10
9,414,476,21,16,1,10
9,413,516,22,29,1,10
9,410,556,23,32,1,10
9,374,507,21,24,2,10
9,392,531,22,45,2,10
9,410,556,23,47,2,10
9,428,580,24,30,2,10
9,355,521,21,12,3,10
9,371,546,22,21,3,10
9,388,571,23,22,3,10
9,405,596,24,14,3,10
9,267,504,19,10,65535,10
9,281,530,20,11,65535,10
9,217,592,21,11,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,159,485,17,13,0,10
12,186,507,18,30,0,10
12,196,536,19,38,0,10
12,206,564,20,28,0,10
12,94,593,20,22,65532,10
12,98,623,21,30,65532,10
12,103,652,22,25,65532,10
12,175,479,17,30,65534,10
12,186,507,18,66,65534,10
12,214,529,19,82,65534,10
12,225,557,20,58,65534,10
12,159,485,17,32,65535,10
12,169,513,18,72,65535,10
12,178,542,19,91,65535,10
12,188,570,20,67,65535,10
13,159,485,17,13,0,10
13,186,507,18,30,0,10
13,196,536,19,38,0,10
13,206,564,20,28,0,10
13,94,593,20,22,65532,10
13,98,623,21,30,65532,10
13,103,652,22,25,65532,10
13,175,479,17,30,65534,10
13,186,507,18,66,65534,10
13,214,529,19,82,65534,10
13,225,557,20,58,65534,10
13,159,485,17,32,65535,10
13,169,513,18,72,65535,10
13,178,542,19,91,65535,10
13,188,570,20,67,65535,10
14,233,1847,62,50,0,10
14,13,420,14,18,65529,10
14,14,450,15,40,65529,10
14,0,480,16,52,65529,10
14,0,510,17,41,65529,10
14,17,540,18,18,65529,10
14,13,420,14,24,65530,10
14,14,450,15,53,65530,10
14,15,480,16,71,65530,10
14,16,510,17,60,65530,10
14,17,540,18,32,65530,10
14,42,448,15,28,65531,10
14,45,478,16,45,65531,10
14,48,508,17,46,65531,10
14,51,538,18,31,65531,10
14,113,436,15,40,65532,10
14,120,465,16,66,65532,10
14,128,494,17,65,65532,10
14,135,523,18,39,65532,10
14,84,442,15,30,65533,10
14,90,472,16,50,65533,10
14,96,501,17,50,65533,10
14,101,531,18,31,65533,10
14,233,1847,62,106,65535,10
15,233,1847,62,50,0,10
15,13,420,14,18,65529,10
15,14,450,15,40,65529,10
15,0,480,16,52,65529,10
15,0,510,17,41,65529,10
15,17,540,18,18,65529,10
15,13,420,14,24,65530,10
15,14,450,15,53,65530,10
15,15,480,16,71,65530,10
15,16,510,17,60,65530,10
15,17,540,18,32,65530,10
15,42,448,15,28,65531,10
15,45,478,16,45,65531,10
15,48,508,17,46,65531,10
15,51,538,18,31,65531,10
15,113,436,15,40,65532,10
15,120,465,16,66,65532,10
15,128,494,17,65,65532,10
15,135,523,18,39,65532,10
15,84,442,15,30,65533,10
15,90,472,16,50,65533,10
15,96,501,17,50,65533,10
15,101,531,18,31,65533,10
15,233,1847,62,106,65535,10
16,1013,1489,60,55,0,10
16,1030,1514,61,66,0,10
16,444,1212,43,10,65529,10
16,454,1240,44,13,65529,10
16,422,1283,45,11,65529,10
16,25,269,9,15,65531,10
16,28,299,10,22,65531,10
16,41,328,11,19,65531,10
16,45,357,12,10,65531,10
16,103,282,10,17,65532,10
16,114,310,11,15,65532,10
16,957,1526,60,115,65535,10
16,973,1551,61,137,65535,10
16,989,1577,62,100,65535,10
16,338,1769,60,48,0,10
16,343,1799,61,51,0,10
16,19,300,10,14,65532,10
16,21,330,11,12,65532,10
16,338,1769,60,91,65535,10
17,1013,1489,60,55,0,10
17,1030,1514,61,66,0,10
17,444,1212,43,10,65529,10
17,454,1240,44,13,65529,10
17,422,1283,45,11,65529,10
17,25,269,9,15,65531,10
17,28,299,10,22,65531,10
17,41,328,11,19,65531,10
17,45,357,12,10,65531,10
17,103,282,10,17,65532,10
17,114,310,11,15,65532,10
17,957,1526,60,115,65535,10
17,973,1551,61,137,65535,10
17,989,1577,62,100,65535,10
17,338,1769,60,48,0,10
17,343,1799,61,51,0,10
17,19,300,10,14,65532,10
17,21,330,11,12,65532,10
17,338,1769,60,91,65535,10
18,1182,1359,60,57,65535,10
18,1202,1382,61,54,65535,10
19,329,209,13,11,4,10
19,355,226,14,17,4,10
19,366,262,15,15,4,10
19,329,209,13,9,5,10
19,355,226,14,12,5,10
19,366,262,15,9,5,10
20,329,209,13,11,4,10
20,355,226,14,17,4,10
20,366,262,15,15,4,10
20,329,209,13,9,5,10
20,355,226,14,12,5,10
20,366,262,15,9,5,10
21,367,355,17,20,2,10
21,388,376,18,23,2,10
21,410,397,19,15,2,10
21,415,297,17,15,3,10
21,439,315,18,19,3,10
21,463,332,19,15,3,10
21,431,274,17,14,4,10
21,456,290,18,17,4,10
21,481,306,19,11,4,10
22,367,355,17,20,2,10
22,388,376,18,23,2,10
22,410,397,19,15,2,10
22,415,297,17,15,3,10
22,439,315,18,19,3,10
22,463,332,19,15,3,10
22,431,274,17,14,4,10
22,456,290,18,17,4,10
22,481,306,19,11,4,10
23,355,408,18,19,1,10
23,392,414,19,30,1,10
23,432,417,20,31,1,10
23,473,417,21,22,1,10
23,405,357,18,20,2,10
23,428,377,19,46,2,10
23,469,375,20,62,2,10
23,492,393,21,52,2,10
23,516,412,22,27,2,10
23,422,337,18,11,3,10
23,446,356,19,30,3,10
23,469,375,20,44,3,10
23,492,393,21,40,3,10
23,516,412,22,22,3,10
24,339,459,19,10,0,10
24,375,469,20,17,0,10
24,433,458,21,23,0,10
24,475,459,22,23,0,10
24,496,480,23,15,0,10
24,339,459,19,20,1,10
24,375,469,20,37,1,10
24,414,476,21,52,1,10
24,454,480,22,52,1,10
24,496,480,23,33,1,10
24,394,453,20,24,2,10
24,433,458,21,40,2,10
24,454,480,22,44,2,10
24,475,501,23,29,2,10
24,1182,1359,60,26,65535,10
25,339,459,19,10,0,10
25,375,469,20,17,0,10
25,433,458,21,23,0,10
25,475,459,22,23,0,10
25,496,480,23,15,0,10
25,339,459,19,20,1,10
25,375,469,20,37,1,10
25,414,476,21,52,1,10
25,454,480,22,52,1,10
25,496,480,23,33,1,10
25,394,453,20,24,2,10
25,433,458,21,40,2,10
25,454,480,22,44,2,10
25,475,501,23,29,2,10
25,1182,1359,60,26,65535,10
26,433,498,22,9,0,10
26,453,521,23,13,0,10
26,450,562,24,11,0,10
26,433,498,22,22,1,10
26,432,539,23,31,1,10
26,450,562,24,26,1,10
26,469,586,25,14,1,10
26,1049,752,43,15,1,10
26,1114,709,44,14,1,10
26,64270,470,45,13,1,10
26,413,516,22,8,2,10
26,432,539,23,12,2,10
26,450,562,24,10,2,10
26,985,787,42,12,2,10
26,1008,806,43,16,2,10
26,1073,770,44,14,2,10
26,64270,470,45,10,2,10
26,1332,1664,71,38,65534,10
26,1351,1687,72,33,65534,10
26,432,539,23,8,65535,10
26,605,1140,43,12,1,10
26,619,1167,44,13,1,10
26,675,1170,45,11,1,10
26,552,1134,42,9,2,10
26,605,1140,43,13,2,10
26,619,1167,44,13,2,10
26,675,1170,45,10,2,10
26,67,2130,71,34,65534,10
26,68,2160,72,32,65534,10
27,433,498,22,9,0,10
27,453,521,23,13,0,10
27,450,562,24,11,0,10
27,433,498,22,22,1,10
27,432,539,23,31,1,10
27,450,562,24,26,1,10
27,469,586,25,14,1,10
27,1049,752,43,15,1,10
27,1114,709,44,14,1,10
27,64270,470,45,13,1,10
27,413,516,22,8,2,10
27,432,539,23,12,2,10
27,450,562,24,10,2,10
27,985,787,42,12,2,10
27,1008,806,43,16,2,10
27,1073,770,44,14,2,10
27,64270,470,45,10,2,10
27,1332,1664,71,38,65534,10
27,1351,1687,72,33,65534,10
27,432,539,23,8,65535,10
27,605,1140,43,12,1,10
27,619,1167,44,13,1,10
27,675,1170,45,11,1,10
27,552,1134,42,9,2,10
27,605,1140,43,13,2,10
27,619,1167,44,13,2,10
27,675,1170,45,10,2,10
27,67,2130,71,34,65534,10
27,68,2160,72,32,65534,10
28,1051,1820,70,40,0,10
28,999,1883,71,47,0,10
28,946,1943,72,43,0,10
28,197,2092,70,38,65534,10
28,133,2127,71,43,65534,10
28,1013,1909,72,38,65534,10
28,1051,1820,70,98,65535,10
28,999,1883,71,113,65535,10
28,946,1943,72,100,65535,10
28,131,2097,70,38,0,10
28,133,2127,71,42,0,10
28,135,2157,72,31,0,10
28,1116,1780,70,34,65534,10
28,1066,1846,71,41,65534,10
28,135,2157,72,32,65534,10
28,66,2100,70,84,65535,10
