frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,9,65535,10
0,223,459,17,11,65535,10
1,239,451,17,17,1,10
1,270,468,18,16,1,10
2,239,451,17,17,1,10
2,270,468,18,16,1,10
3,155,423,15,7,0,10
3,165,451,16,16,0,10
3,175,479,17,18,0,10
3,169,513,18,12,0,10
3,141,428,15,16,1,10
3,150,456,16,34,1,10
3,144,490,17,35,1,10
3,118,527,18,18,1,10
3,267,504,19,23,1,10
3,263,540,20,23,1,10
3,96,501,17,11,2,10
3,253,477,18,34,2,10
3,250,513,19,55,2,10
3,263,540,20,48,2,10
3,256,576,21,26,2,10
3,207,466,17,11,3,10
3,220,494,18,27,3,10
3,232,521,19,38,3,10
3,244,549,20,33,3,10
3,256,576,21,19,3,10
3,271,432,17,11,2,10
4,155,423,15,7,0,10
4,165,451,16,16,0,10
4,175,479,17,18,0,10
4,169,513,18,12,0,10
4,141,428,15,16,1,10
4,150,456,16,34,1,10
4,144,490,17,35,1,10
4,118,527,18,18,1,10
4,267,504,19,23,1,10
4,263,540,20,23,1,10
4,96,501,17,11,2,10
4,253,477,18,34,2,10
4,250,513,19,55,2,10
4,263,540,20,48,2,10
4,256,576,21,26,2,10
4,207,466,17,11,3,10
4,220,494,18,27,3,10
4,232,521,19,38,3,10
4,244,549,20,33,3,10
4,256,576,21,19,3,10
4,271,432,17,11,2,10
5,160,547,19,13,1,10
5,169,576,20,29,1,10
5,177,605,21,39,1,10
5,186,634,22,33,1,10
5,160,547,19,23,2,10
5,169,576,20,59,2,10
5,177,605,21,83,2,10
5,186,634,22,71,2,10
5,194,663,23,37,2,10
5,160,547,19,14,3,10
5,169,576,20,35,3,10
5,177,605,21,51,3,10
5,165,639,22,44,3,10
5,173,668,23,24,3,10
5,324,2046,69,31,65534,10
5,259,2055,69,80,65535,10
5,263,2085,70,79,65535,10
6,160,547,19,13,1,10
6,169,576,20,29,1,10
6,177,605,21,39,1,10
6,186,634,22,33,1,10
6,160,547,19,23,2,10
6,169,576,20,59,2,10
6,177,605,21,83,2,10
6,186,634,22,71,2,10
6,194,663,23,37,2,10
6,160,547,19,14,3,10
6,169,576,20,35,3,10
6,177,605,21,51,3,10
6,165,639,22,44,3,10
6,173,668,23,24,3,10
6,324,2046,69,31,65534,10
6,259,2055,69,80,65535,10
6,263,2085,70,79,65535,10
7,None, None, None, None, None
8,65480,598,20,10,65532,10
8,65477,628,21,16,65532,10
8,65474,657,22,14,65532,10
8,65442,593,20,17,65533,10
8,65438,623,21,24,65533,10
8,65433,652,22,20,65533,10
8,0,510,17,16,65535,10
9,65480,598,20,10,65532,10
9,65477,628,21,16,65532,10
9,65474,657,22,14,65532,10
9,65442,593,20,17,65533,10
9,65438,623,21,24,65533,10
9,65433,652,22,20,65533,10
9,0,510,17,16,65535,10
10,65423,436,15,23,65530,10
10,65416,465,16,47,65530,10
10,65392,490,17,61,65530,10
10,65367,513,18,49,65530,10
10,65358,542,19,25,65530,10
10,65409,432,15,61,65531,10
10,65401,461,16,114,65531,10
10,65392,490,17,129,65531,10
10,65367,513,18,94,65531,10
10,65340,536,19,44,65531,10
10,65470,415,14,21,65532,10
10,65438,439,15,56,65532,10
10,65431,469,16,92,65532,10
10,65408,494,17,96,65532,10
10,65384,519,18,63,65532,10
10,65376,547,19,26,65532,10
10,65487,387,13,22,65533,10
10,65483,417,14,63,65533,10
10,65480,447,15,95,65533,10
10,65476,477,16,83,65533,10
10,65472,506,17,42,65533,10
10,65499,389,13,26,65534,10
10,65497,418,14,74,65534,10
10,65494,448,15,108,65534,10
10,65491,478,16,91,65534,10
10,65488,508,17,42,65534,10
11,65423,436,15,23,65530,10
11,65416,465,16,47,65530,10
11,65392,490,17,61,65530,10
11,65367,513,18,49,65530,10
11,65358,542,19,25,65530,10
11,65409,432,15,61,65531,10
11,65401,461,16,114,65531,10
11,65392,490,17,129,65531,10
11,65367,513,18,94,65531,10
11,65340,536,19,44,65531,10
11,65470,415,14,21,65532,10
11,65438,439,15,56,65532,10
11,65431,469,16,92,65532,10
11,65408,494,17,96,65532,10
11,65384,519,18,63,65532,10
11,65376,547,19,26,65532,10
11,65487,387,13,22,65533,10
11,65483,417,14,63,65533,10
11,65480,447,15,95,65533,10
11,65476,477,16,83,65533,10
11,65472,506,17,42,65533,10
11,65499,389,13,26,65534,10
11,65497,418,14,74,65534,10
11,65494,448,15,108,65534,10
11,65491,478,16,91,65534,10
11,65488,508,17,42,65534,10
12,65345,305,12,29,65529,10
12,65329,331,13,24,65529,10
12,65371,286,11,60,65530,10
12,65356,312,12,69,65530,10
12,65341,338,13,50,65530,10
12,65313,356,14,24,65530,10
12,65361,280,11,49,65531,10
12,65333,298,12,54,65531,10
12,65316,323,13,37,65531,10
12,65286,338,14,16,65531,10
13,65345,305,12,29,65529,10
13,65329,331,13,24,65529,10
13,65371,286,11,60,65530,10
13,65356,312,12,69,65530,10
13,65341,338,13,50,65530,10
13,65313,356,14,24,65530,10
13,65361,280,11,49,65531,10
13,65333,298,12,54,65531,10
13,65316,323,13,37,65531,10
13,65286,338,14,16,65531,10
14,65451,192,7,10,0,10
14,6146,13824,504,4,4,10
14,6158,13852,505,5,4,10
14,6171,13879,506,4,4,10
14,65457,162,6,33,65531,10
14,65451,192,7,42,65531,10
14,65438,219,8,32,65531,10
14,65435,250,9,14,65531,10
14,65470,135,5,32,65532,10
14,65463,165,6,75,65532,10
14,65451,192,7,102,65532,10
14,65446,223,8,83,65532,10
14,65435,250,9,40,65532,10
14,65423,278,10,11,65532,10
14,65452,159,6,46,65533,10
14,65444,189,7,68,65533,10
14,65431,216,8,61,65533,10
14,65418,243,9,32,65533,10
14,65359,204,9,13,65531,10
15,65451,192,7,10,0,10
15,6146,13824,504,4,4,10
15,6158,13852,505,5,4,10
15,6171,13879,506,4,4,10
15,65457,162,6,33,65531,10
15,65451,192,7,42,65531,10
15,65438,219,8,32,65531,10
15,65435,250,9,14,65531,10
15,65470,135,5,32,65532,10
15,65463,165,6,75,65532,10
15,65451,192,7,102,65532,10
15,65446,223,8,83,65532,10
15,65435,250,9,40,65532,10
15,65423,278,10,11,65532,10
15,65452,159,6,46,65533,10
15,65444,189,7,68,65533,10
15,65431,216,8,61,65533,10
15,65418,243,9,32,65533,10
15,65359,204,9,13,65531,10
16,66,200,7,8,1,10
16,259,2055,69,203,1,10
16,263,2085,70,236,1,10
16,73,165,6,28,2,10
16,79,195,7,34,2,10
16,83,226,8,30,2,10
16,84,257,9,17,2,10
16,263,2085,70,100,2,10
16,79,162,6,39,3,10
16,85,192,7,43,3,10
16,98,219,8,31,3,10
16,84,159,6,23,4,10
16,105,182,7,29,4,10
16,128,203,8,23,4,10
17,206,218,10,30,4,10
17,227,240,11,45,4,10
17,248,262,12,44,4,10
17,256,294,13,28,4,10
17,206,218,10,42,5,10
17,217,249,11,64,5,10
17,225,281,12,65,5,10
17,244,305,13,44,5,10
17,250,338,14,19,5,10
17,197,227,10,18,6,10
17,206,258,11,27,6,10
17,203,298,12,28,6,10
17,341,189,13,26,6,10
17,368,203,14,16,6,10
17,315,174,12,28,6,10
17,207,331,13,21,6,10
18,206,218,10,30,4,10
18,227,240,11,45,4,10
18,248,262,12,44,4,10
18,256,294,13,28,4,10
18,206,218,10,42,5,10
18,217,249,11,64,5,10
18,225,281,12,65,5,10
18,244,305,13,44,5,10
18,250,338,14,19,5,10
18,197,227,10,18,6,10
18,206,258,11,27,6,10
18,203,298,12,28,6,10
18,341,189,13,26,6,10
18,368,203,14,16,6,10
18,315,174,12,28,6,10
18,207,331,13,21,6,10
19,195,338,13,14,2,10
19,210,364,14,41,2,10
19,225,390,15,64,2,10
19,240,416,16,58,2,10
19,255,442,17,31,2,10
19,195,338,13,22,3,10
19,210,364,14,63,3,10
19,225,390,15,97,3,10
19,240,416,16,90,3,10
19,255,442,17,50,3,10
19,270,468,18,17,3,10
19,210,364,14,31,4,10
19,225,390,15,49,4,10
19,240,416,16,47,4,10
19,255,442,17,29,4,10
20,195,338,13,14,2,10
20,210,364,14,41,2,10
20,225,390,15,64,2,10
20,240,416,16,58,2,10
20,255,442,17,31,2,10
20,195,338,13,22,3,10
20,210,364,14,63,3,10
20,225,390,15,97,3,10
20,240,416,16,90,3,10
20,255,442,17,50,3,10
20,270,468,18,17,3,10
20,210,364,14,31,4,10
20,225,390,15,49,4,10
20,240,416,16,47,4,10
20,255,442,17,29,4,10
21,155,423,15,9,0,10
21,165,451,16,24,0,10
21,175,479,17,31,0,10
21,186,507,18,23,0,10
21,196,536,19,10,0,10
21,141,428,15,19,1,10
21,150,456,16,46,1,10
21,159,485,17,59,1,10
21,169,513,18,44,1,10
21,178,542,19,19,1,10
21,150,456,16,31,2,10
21,159,485,17,38,2,10
21,169,513,18,27,2,10
21,267,504,19,21,2,10
21,255,442,17,16,3,10
21,270,468,18,32,3,10
21,285,494,19,38,3,10
21,300,520,20,28,3,10
21,315,546,21,14,3,10
21,255,442,17,9,4,10
21,270,468,18,18,4,10
21,285,494,19,21,4,10
21,300,520,20,15,4,10
21,335,534,21,8,4,10
22,155,423,15,9,0,10
22,165,451,16,24,0,10
22,175,479,17,31,0,10
22,186,507,18,23,0,10
22,196,536,19,10,0,10
22,141,428,15,19,1,10
22,150,456,16,46,1,10
22,159,485,17,59,1,10
22,169,513,18,44,1,10
22,178,542,19,19,1,10
22,150,456,16,31,2,10
