frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,11,65535,10
0,65356,445,16,15,65535,10
0,65329,466,17,15,65535,10
1,65381,423,15,11,65535,10
1,65356,445,16,15,65535,10
1,65329,466,17,15,65535,10
2,65313,356,14,28,0,10
2,65311,390,15,51,0,10
2,65296,416,16,53,0,10
2,65281,442,17,30,0,10
2,65353,411,15,9,1,10
2,65326,432,16,8,1,10
2,65326,364,14,34,65534,10
2,65325,398,15,63,65534,10
2,65311,424,16,66,65534,10
2,65297,451,17,39,65534,10
2,65313,356,14,54,65535,10
2,65297,381,15,98,65535,10
2,65281,407,16,101,65535,10
2,65265,432,17,58,65535,10
3,65313,356,14,28,0,10
3,65311,390,15,51,0,10
3,65296,416,16,53,0,10
3,65281,442,17,30,0,10
3,65353,411,15,9,1,10
3,65326,432,16,8,1,10
3,65326,364,14,34,65534,10
3,65325,398,15,63,65534,10
3,65311,424,16,66,65534,10
3,65297,451,17,39,65534,10
3,65313,356,14,54,65535,10
3,65297,381,15,98,65535,10
3,65281,407,16,101,65535,10
3,65265,432,17,58,65535,10
4,65345,305,12,38,65532,10
4,65329,331,13,51,65532,10
4,65313,356,14,39,65532,10
4,65269,362,15,21,65532,10
4,65345,305,12,55,65533,10
4,65329,331,13,75,65533,10
4,65313,356,14,60,65533,10
4,65297,381,15,29,65533,10
4,65367,318,12,35,65534,10
4,65365,351,13,50,65534,10
4,65352,378,14,44,65534,10
4,65339,405,15,24,65534,10
5,65345,305,12,38,65532,10
5,65329,331,13,51,65532,10
5,65313,356,14,39,65532,10
5,65269,362,15,21,65532,10
5,65345,305,12,55,65533,10
5,65329,331,13,75,65533,10
5,65313,356,14,60,65533,10
5,65297,381,15,29,65533,10
5,65367,318,12,35,65534,10
5,65365,351,13,50,65534,10
5,65352,378,14,44,65534,10
5,65339,405,15,24,65534,10
6,65356,159,8,29,65529,10
6,65333,179,9,43,65529,10
6,65311,199,10,39,65529,10
6,65288,218,11,21,65529,10
6,65356,159,8,35,65530,10
6,65333,179,9,53,65530,10
6,65311,199,10,48,65530,10
6,65288,218,11,26,65530,10
6,65398,159,7,22,65531,10
6,65378,181,8,30,65531,10
6,65342,188,9,26,65531,10
6,65301,187,10,19,65531,10
6,65268,192,11,10,65531,10
6,65378,181,8,28,65532,10
6,65359,204,9,28,65532,10
6,65339,227,10,19,65532,10
7,65356,159,8,29,65529,10
7,65333,179,9,43,65529,10
7,65311,199,10,39,65529,10
7,65288,218,11,21,65529,10
7,65356,159,8,35,65530,10
7,65333,179,9,53,65530,10
7,65311,199,10,48,65530,10
7,65288,218,11,26,65530,10
7,65398,159,7,22,65531,10
7,65378,181,8,30,65531,10
7,65342,188,9,26,65531,10
7,65301,187,10,19,65531,10
7,65268,192,11,10,65531,10
7,65378,181,8,28,65532,10
7,65359,204,9,28,65532,10
7,65339,227,10,19,65532,10
8,65513,148,5,18,0,10
8,65508,178,6,28,0,10
8,65497,206,7,25,0,10
8,65491,236,8,13,0,10
8,65508,147,5,9,65533,10
8,65508,178,6,14,65533,10
8,65503,208,7,12,65533,10
8,65498,237,8,6,65533,10
8,65513,148,5,35,65534,10
8,65508,178,6,54,65534,10
8,65503,208,7,48,65534,10
8,65498,237,8,26,65534,10
8,65494,267,9,8,65534,10
8,169,1793,60,133,65534,10
8,65508,147,5,42,65535,10
8,65502,177,6,65,65535,10
8,65497,206,7,58,65535,10
8,65491,236,8,31,65535,10
8,65485,265,9,10,65535,10
9,177,204,9,12,6,10
10,177,204,9,12,6,10
11,236,272,12,20,4,10
11,256,294,13,35,4,10
11,276,317,14,35,4,10
11,281,351,15,21,4,10
11,259,250,12,26,5,10
11,268,283,13,39,5,10
11,276,317,14,35,5,10
11,352,281,15,22,5,10
11,248,262,12,16,6,10
11,280,271,13,24,6,10
11,315,278,14,26,6,10
11,352,281,15,22,6,10
11,375,300,16,12,6,10
12,236,272,12,20,4,10
12,256,294,13,35,4,10
12,276,317,14,35,4,10
12,281,351,15,21,4,10
12,259,250,12,26,5,10
12,268,283,13,39,5,10
12,276,317,14,35,5,10
12,352,281,15,22,5,10
12,248,262,12,16,6,10
12,280,271,13,24,6,10
12,315,278,14,26,6,10
12,352,281,15,22,6,10
12,375,300,16,12,6,10
13,165,451,16,12,0,10
13,191,473,17,12,0,10
13,141,428,15,40,1,10
13,150,456,16,63,1,10
13,159,485,17,58,1,10
13,186,507,18,31,1,10
13,118,403,14,20,2,10
13,141,428,15,59,2,10
13,150,456,16,93,2,10
13,159,485,17,86,2,10
13,186,507,18,46,2,10
13,141,428,15,27,3,10
13,150,456,16,46,3,10
13,175,479,17,49,3,10
13,220,494,18,37,3,10
13,250,513,19,20,3,10
13,240,416,16,16,4,10
13,239,451,17,29,4,10
13,253,477,18,31,4,10
13,267,504,19,20,4,10
14,158,610,21,7,3,10
15,158,610,21,7,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,0,480,16,17,0,10
18,0,510,17,16,0,10
18,65442,593,20,19,65533,10
18,65438,623,21,20,65533,10
