frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,628,21,15,65535,10
0,65474,657,22,14,65535,10
1,65477,628,21,15,65535,10
1,65474,657,22,14,65535,10
2,65477,628,21,15,65535,10
2,65474,657,22,14,65535,10
3,65480,598,20,10,1,10
3,65477,628,21,15,1,10
3,65474,657,22,14,1,10
3,65480,598,20,19,65535,10
3,65477,628,21,29,65535,10
3,65474,657,22,26,65535,10
4,65480,598,20,10,1,10
4,65477,628,21,15,1,10
4,65474,657,22,14,1,10
4,65480,598,20,19,65535,10
4,65477,628,21,29,65535,10
4,65474,657,22,26,65535,10
5,65442,593,20,19,0,10
5,65465,566,19,25,65534,10
5,65461,596,20,47,65534,10
5,65457,625,21,53,65534,10
5,65453,655,22,36,65534,10
5,16,510,17,35,65535,10
5,17,540,18,23,65535,10
5,65447,563,19,25,65535,10
5,65423,590,20,49,65535,10
5,65418,619,21,55,65535,10
6,65409,432,15,15,65530,10
6,65401,461,16,46,65530,10
6,65392,490,17,74,65530,10
6,65384,519,18,72,65530,10
6,65358,542,19,44,65530,10
6,65348,570,20,16,65530,10
6,65438,439,15,35,65531,10
6,65416,465,16,78,65531,10
6,65392,490,17,105,65531,10
6,65367,513,18,94,65531,10
6,65340,536,19,57,65531,10
6,65438,439,15,39,65532,10
6,65431,469,16,88,65532,10
6,65424,498,17,109,65532,10
6,65418,527,18,79,65532,10
6,65411,557,19,32,65532,10
6,65510,419,14,23,65533,10
6,65522,450,15,50,65533,10
6,65521,480,16,61,65533,10
6,65361,479,17,45,65533,10
6,65384,519,18,34,65533,10
6,65510,419,14,40,65534,10
6,65508,449,15,90,65534,10
6,65506,479,16,111,65534,10
6,65504,509,17,81,65534,10
6,65502,539,18,34,65534,10
6,65497,418,14,19,65535,10
6,65494,448,15,44,65535,10
6,65491,478,16,55,65535,10
6,65488,508,17,42,65535,10
6,0,510,17,44,65533,10
7,65409,432,15,15,65530,10
7,65401,461,16,46,65530,10
7,65392,490,17,74,65530,10
7,65384,519,18,72,65530,10
7,65358,542,19,44,65530,10
7,65348,570,20,16,65530,10
7,65438,439,15,35,65531,10
7,65416,465,16,78,65531,10
7,65392,490,17,105,65531,10
7,65367,513,18,94,65531,10
7,65340,536,19,57,65531,10
7,65438,439,15,39,65532,10
7,65431,469,16,88,65532,10
7,65424,498,17,109,65532,10
7,65418,527,18,79,65532,10
7,65411,557,19,32,65532,10
7,65510,419,14,23,65533,10
7,65522,450,15,50,65533,10
7,65521,480,16,61,65533,10
7,65361,479,17,45,65533,10
7,65384,519,18,34,65533,10
7,65510,419,14,40,65534,10
7,65508,449,15,90,65534,10
7,65506,479,16,111,65534,10
7,65504,509,17,81,65534,10
7,65502,539,18,34,65534,10
7,65497,418,14,19,65535,10
7,65494,448,15,44,65535,10
7,65491,478,16,55,65535,10
7,65488,508,17,42,65535,10
7,0,510,17,44,65533,10
8,65433,282,10,16,65528,10
8,65433,314,11,17,65528,10
8,65345,305,12,12,65528,10
8,65353,345,13,15,65528,10
8,65339,371,14,11,65528,10
8,65423,278,10,54,65529,10
8,65402,302,11,64,65529,10
8,65378,324,12,39,65529,10
8,65304,314,13,20,65529,10
8,65405,399,14,15,65529,10
8,65433,282,10,42,65530,10
8,65433,314,11,53,65530,10
8,65423,342,12,58,65530,10
8,65414,371,13,60,65530,10
8,65405,399,14,40,65530,10
8,65299,230,11,12,65528,10
8,214,290,12,10,65528,10
8,65438,378,13,19,65529,10
9,65433,282,10,16,65528,10
9,65433,314,11,17,65528,10
9,65345,305,12,12,65528,10
9,65353,345,13,15,65528,10
9,65339,371,14,11,65528,10
9,65423,278,10,54,65529,10
9,65402,302,11,64,65529,10
9,65378,324,12,39,65529,10
9,65304,314,13,20,65529,10
9,65405,399,14,15,65529,10
9,65433,282,10,42,65530,10
9,65433,314,11,53,65530,10
9,65423,342,12,58,65530,10
9,65414,371,13,60,65530,10
9,65405,399,14,40,65530,10
9,65299,230,11,12,65528,10
9,214,290,12,10,65528,10
9,65438,378,13,19,65529,10
10,0,240,8,21,0,10
10,0,270,9,20,0,10
10,443,1715,59,80,0,10
10,450,1744,60,101,0,10
10,1431,1143,61,83,0,10
10,0,210,7,26,65534,10
10,8,240,8,38,65534,10
10,8,270,9,37,65534,10
10,9,300,10,23,65534,10
10,10,330,11,8,65534,10
10,443,1715,59,95,65534,10
10,450,1744,60,112,65534,10
10,0,210,7,31,65535,10
10,0,240,8,46,65535,10
10,0,270,9,45,65535,10
10,0,300,10,28,65535,10
10,0,330,11,10,65535,10
10,387,1728,59,147,65535,10
10,1351,1191,60,188,65535,10
10,1373,1211,61,157,65535,10
10,1384,1106,59,71,0,10
10,1407,1124,60,98,0,10
10,515,1757,61,75,0,10
10,1439,1032,59,78,65534,10
10,1463,1050,60,102,65534,10
10,1328,1171,59,136,65535,10
10,394,1757,60,182,65535,10
10,401,1787,61,132,65535,10
11,0,2071,69,55,0,10
11,0,2101,70,62,0,10
