frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,351,12,9,65534,10
0,65451,381,13,8,65534,10
0,65457,413,14,7,65534,10
0,65446,349,12,21,65535,10
0,65438,378,13,21,65535,10
0,65431,407,14,19,65535,10
0,65438,439,15,14,65535,10
1,53,417,14,12,0,10
1,56,447,15,12,0,10
1,49,387,13,16,1,10
1,53,417,14,34,1,10
1,56,447,15,37,1,10
1,60,477,16,23,1,10
1,53,417,14,37,2,10
1,56,447,15,41,2,10
2,53,417,14,12,0,10
2,56,447,15,12,0,10
2,49,387,13,16,1,10
2,53,417,14,34,1,10
2,56,447,15,37,1,10
2,60,477,16,23,1,10
2,53,417,14,37,2,10
2,56,447,15,41,2,10
3,98,439,15,55,2,10
3,105,469,16,127,2,10
3,112,498,17,165,2,10
3,118,527,18,128,2,10
3,125,557,19,58,2,10
3,84,442,15,53,3,10
3,105,469,16,121,3,10
3,112,498,17,158,3,10
3,118,527,18,123,3,10
3,125,557,19,55,3,10
3,0,3572,119,40,65533,10
3,0,3602,120,41,65533,10
3,62286,14499,495,5,65533,10
3,62279,14528,496,4,65533,10
3,62286,14499,495,5,65534,10
4,98,439,15,55,2,10
4,105,469,16,127,2,10
4,112,498,17,165,2,10
4,118,527,18,128,2,10
4,125,557,19,58,2,10
4,84,442,15,53,3,10
4,105,469,16,121,3,10
4,112,498,17,158,3,10
4,118,527,18,123,3,10
4,125,557,19,55,3,10
4,0,3572,119,40,65533,10
4,0,3602,120,41,65533,10
4,62286,14499,495,5,65533,10
4,62279,14528,496,4,65533,10
4,62286,14499,495,5,65534,10
5,80,504,17,28,0,10
5,84,534,18,62,0,10
5,89,563,19,74,0,10
5,94,593,20,52,0,10
5,98,623,21,20,0,10
5,64,506,17,56,1,10
5,68,536,18,122,1,10
5,71,566,19,146,1,10
5,75,596,20,102,1,10
5,79,625,21,39,1,10
5,64,506,17,34,2,10
5,68,536,18,74,2,10
5,71,566,19,88,2,10
5,75,596,20,60,2,10
5,79,625,21,22,2,10
5,158,610,21,13,3,10
5,63224,14617,493,4,65535,10
6,23,720,24,16,2,10
6,23,750,25,23,2,10
6,24,780,26,25,2,10
6,0,810,27,21,2,10
6,23,720,24,11,3,10
6,23,750,25,16,3,10
6,0,780,26,17,3,10
6,0,810,27,14,3,10
7,23,720,24,16,2,10
7,23,750,25,23,2,10
7,24,780,26,25,2,10
7,0,810,27,21,2,10
7,23,720,24,11,3,10
7,23,750,25,16,3,10
7,0,780,26,17,3,10
7,0,810,27,14,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65255,696,25,11,65533,10
10,65243,724,26,14,65533,10
10,65232,751,27,11,65533,10
10,0,540,18,22,65535,10
10,65518,570,19,18,65535,10
11,65255,696,25,11,65533,10
11,65243,724,26,14,65533,10
11,65232,751,27,11,65533,10
11,0,540,18,22,65535,10
