frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,156,6,24,0,10
0,105,182,7,37,0,10
0,120,208,8,30,0,10
0,84,159,6,46,1,10
0,98,186,7,69,1,10
0,113,212,8,56,1,10
0,98,186,7,41,2,10
0,113,212,8,34,2,10
0,57956,13128,505,4,65535,10
0,63641,15040,505,3,65535,10
1,90,156,6,24,0,10
1,105,182,7,37,0,10
1,120,208,8,30,0,10
1,84,159,6,46,1,10
1,98,186,7,69,1,10
1,113,212,8,56,1,10
1,98,186,7,41,2,10
1,113,212,8,34,2,10
1,57956,13128,505,4,65535,10
1,63641,15040,505,3,65535,10
2,0,2071,69,32,0,10
2,0,2101,70,55,0,10
2,0,2131,71,56,0,10
2,68,2160,72,34,0,10
2,0,2101,70,124,1,10
2,0,2131,71,128,1,10
2,169,211,9,43,3,10
2,188,234,10,55,3,10
2,206,258,11,43,3,10
2,225,281,12,20,3,10
2,160,217,9,46,4,10
2,178,242,10,56,4,10
2,196,266,11,40,4,10
2,65469,2130,71,33,65535,10
3,0,2071,69,32,0,10
3,0,2101,70,55,0,10
3,0,2131,71,56,0,10
3,68,2160,72,34,0,10
3,0,2101,70,124,1,10
3,0,2131,71,128,1,10
3,169,211,9,43,3,10
3,188,234,10,55,3,10
3,206,258,11,43,3,10
3,225,281,12,20,3,10
3,160,217,9,46,4,10
3,178,242,10,56,4,10
3,196,266,11,40,4,10
3,65469,2130,71,33,65535,10
4,159,357,13,37,2,10
4,171,384,14,60,2,10
4,183,411,15,57,2,10
4,195,439,16,32,2,10
4,146,329,12,19,3,10
4,146,362,13,59,3,10
4,158,390,14,95,3,10
4,169,417,15,90,3,10
4,195,439,16,50,3,10
4,159,357,13,30,4,10
4,171,384,14,53,4,10
4,197,405,15,57,4,10
4,225,424,16,41,4,10
4,239,451,17,19,4,10
4,171,384,14,18,5,10
4,183,411,15,30,5,10
4,210,432,16,30,5,10
4,223,459,17,17,5,10
5,159,357,13,37,2,10
5,171,384,14,60,2,10
5,183,411,15,57,2,10
5,195,439,16,32,2,10
5,146,329,12,19,3,10
5,146,362,13,59,3,10
5,158,390,14,95,3,10
5,169,417,15,90,3,10
