frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,254,10,9,0,10
0,155,292,11,12,0,10
0,158,324,12,10,0,10
0,122,274,10,62,2,10
0,134,302,11,80,2,10
0,146,329,12,63,2,10
0,159,357,13,31,2,10
0,113,278,10,79,3,10
0,124,306,11,92,3,10
0,135,334,12,70,3,10
0,146,362,13,34,3,10
0,186,196,9,39,4,10
0,206,218,10,52,4,10
0,227,240,11,43,4,10
0,124,338,12,22,4,10
0,216,209,10,58,3,10
0,114,310,11,32,4,10
0,248,262,12,21,4,10
1,113,342,12,28,2,10
1,122,371,13,52,2,10
1,131,399,14,54,2,10
1,141,428,15,35,2,10
1,113,342,12,73,3,10
1,122,371,13,137,3,10
1,144,395,14,152,3,10
1,155,423,15,102,3,10
1,165,451,16,41,3,10
1,124,338,12,67,4,10
1,134,366,13,133,4,10
1,144,395,14,152,4,10
1,155,423,15,106,4,10
1,165,451,16,44,4,10
1,124,338,12,19,5,10
1,134,366,13,41,5,10
1,144,395,14,50,5,10
1,169,417,15,38,5,10
1,195,439,16,19,5,10
1,60397,14038,498,5,65532,10
1,60855,14229,499,5,65532,10
1,60397,14038,498,5,65533,10
1,60387,14066,499,5,65533,10
2,113,342,12,28,2,10
2,122,371,13,52,2,10
2,131,399,14,54,2,10
2,141,428,15,35,2,10
2,113,342,12,73,3,10
2,122,371,13,137,3,10
2,144,395,14,152,3,10
2,155,423,15,102,3,10
2,165,451,16,41,3,10
2,124,338,12,67,4,10
2,134,366,13,133,4,10
2,144,395,14,152,4,10
2,155,423,15,106,4,10
2,165,451,16,44,4,10
2,124,338,12,19,5,10
2,134,366,13,41,5,10
2,144,395,14,50,5,10
2,169,417,15,38,5,10
2,195,439,16,19,5,10
2,60397,14038,498,5,65532,10
2,60855,14229,499,5,65532,10
2,60397,14038,498,5,65533,10
2,60387,14066,499,5,65533,10
3,75,474,16,19,1,10
3,70,445,15,26,2,10
3,75,474,16,36,2,10
3,80,504,17,28,2,10
3,70,445,15,16,3,10
3,75,474,16,24,3,10
3,96,501,17,22,3,10
4,75,474,16,19,1,10
4,70,445,15,26,2,10
4,75,474,16,36,2,10
4,80,504,17,28,2,10
4,70,445,15,16,3,10
4,75,474,16,24,3,10
4,96,501,17,22,3,10
5,86,685,23,9,4,10
5,90,715,24,8,4,10
6,65485,809,27,9,0,10
6,65460,807,27,12,2,10
7,65485,809,27,9,0,10
7,65460,807,27,12,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65491,478,16,19,65535,10
10,65488,508,17,22,65535,10
11,65491,478,16,19,65535,10
11,65488,508,17,22,65535,10
12,65431,469,16,16,0,10
12,65408,494,17,15,0,10
12,65446,472,16,22,65534,10
12,65423,436,15,21,65535,10
12,65416,465,16,32,65535,10
12,65408,494,17,29,65535,10
13,65431,469,16,16,0,10
13,65408,494,17,15,0,10
13,65446,472,16,22,65534,10
13,65423,436,15,21,65535,10
13,65416,465,16,32,65535,10
13,65408,494,17,29,65535,10
14,65405,399,14,18,0,10
14,65395,428,15,21,0,10
14,65371,451,16,14,0,10
14,65281,407,16,18,65532,10
14,65265,432,17,19,65532,10
14,65215,435,18,21,65532,10
14,65180,445,19,22,65532,10
14,63801,1387,74,22,65532,10
14,63777,1405,75,23,65532,10
14,65281,407,16,25,65533,10
14,65249,422,17,25,65533,10
14,65405,399,14,42,65534,10
14,65395,428,15,49,65534,10
14,65386,456,16,31,65534,10
14,65402,366,13,21,65535,10
14,65392,395,14,45,65535,10
14,65381,423,15,53,65535,10
14,65371,451,16,35,65535,10
14,64634,2030,74,17,65532,10
14,64621,2057,75,20,65532,10
15,65405,399,14,18,0,10
15,65395,428,15,21,0,10
15,65371,451,16,14,0,10
15,65281,407,16,18,65532,10
15,65265,432,17,19,65532,10
15,65215,435,18,21,65532,10
15,65180,445,19,22,65532,10
15,63801,1387,74,22,65532,10
15,63777,1405,75,23,65532,10
15,65281,407,16,25,65533,10
15,65249,422,17,25,65533,10
15,65405,399,14,42,65534,10
15,65395,428,15,49,65534,10
15,65386,456,16,31,65534,10
15,65402,366,13,21,65535,10
15,65392,395,14,45,65535,10
15,65381,423,15,53,65535,10
15,65371,451,16,35,65535,10
15,64634,2030,74,17,65532,10
15,64621,2057,75,20,65532,10
16,65311,281,12,34,65532,10
16,65292,305,13,40,65532,10
16,65273,328,14,29,65532,10
16,65300,272,12,31,65533,10
16,65280,294,13,39,65533,10
16,65260,317,14,30,65533,10
16,65255,351,15,15,65533,10
16,65378,324,12,44,65534,10
16,65377,357,13,57,65534,10
16,65365,384,14,42,65534,10
16,65353,411,15,17,65534,10
16,65356,312,12,20,65535,10
16,65341,338,13,27,65535,10
