frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,8,0,10
0,114,310,11,22,1,10
0,124,338,12,21,1,10
0,146,362,13,17,1,10
1,135,334,12,8,0,10
1,114,310,11,22,1,10
1,124,338,12,21,1,10
1,146,362,13,17,1,10
2,171,351,13,15,0,10
2,171,384,14,14,0,10
2,158,324,12,29,1,10
2,159,357,13,41,1,10
2,171,384,14,38,1,10
2,183,411,15,23,1,10
2,146,329,12,31,2,10
2,159,357,13,44,2,10
2,171,384,14,40,2,10
2,183,411,15,24,2,10
2,159,357,13,15,3,10
2,171,384,14,13,3,10
3,171,351,13,15,0,10
3,171,384,14,14,0,10
3,158,324,12,29,1,10
3,159,357,13,41,1,10
3,171,384,14,38,1,10
3,183,411,15,23,1,10
3,146,329,12,31,2,10
3,159,357,13,44,2,10
3,171,384,14,40,2,10
3,183,411,15,24,2,10
3,159,357,13,15,3,10
3,171,384,14,13,3,10
4,131,399,14,29,1,10
4,141,428,15,39,1,10
4,150,456,16,31,1,10
4,110,374,13,25,2,10
4,131,399,14,71,2,10
4,141,428,15,107,2,10
4,150,456,16,96,2,10
4,159,485,17,51,2,10
4,131,399,14,49,3,10
4,141,428,15,89,3,10
4,165,451,16,95,3,10
4,191,473,17,65,3,10
4,203,501,18,30,3,10
4,183,411,15,25,4,10
4,195,439,16,45,4,10
4,207,466,17,45,4,10
4,236,486,18,28,4,10
5,131,399,14,29,1,10
5,141,428,15,39,1,10
5,150,456,16,31,1,10
5,110,374,13,25,2,10
5,131,399,14,71,2,10
5,141,428,15,107,2,10
5,150,456,16,96,2,10
5,159,485,17,51,2,10
5,131,399,14,49,3,10
5,141,428,15,89,3,10
5,165,451,16,95,3,10
5,191,473,17,65,3,10
5,203,501,18,30,3,10
5,183,411,15,25,4,10
5,195,439,16,45,4,10
5,207,466,17,45,4,10
5,236,486,18,28,4,10
6,113,436,15,14,0,10
6,120,465,16,28,0,10
6,128,494,17,32,0,10
6,135,523,18,22,0,10
6,98,439,15,30,1,10
6,105,469,16,60,1,10
6,112,498,17,66,1,10
6,118,527,18,43,1,10
6,98,439,15,24,2,10
6,105,469,16,48,2,10
6,112,498,17,51,2,10
6,118,527,18,34,2,10
6,143,552,19,16,2,10
6,186,507,18,20,4,10
6,196,536,19,29,4,10
6,206,564,20,30,4,10
6,217,592,21,22,4,10
7,113,436,15,14,0,10
7,120,465,16,28,0,10
7,128,494,17,32,0,10
7,135,523,18,22,0,10
7,98,439,15,30,1,10
7,105,469,16,60,1,10
7,112,498,17,66,1,10
7,118,527,18,43,1,10
7,98,439,15,24,2,10
7,105,469,16,48,2,10
7,112,498,17,51,2,10
7,118,527,18,34,2,10
7,143,552,19,16,2,10
7,186,507,18,20,4,10
7,196,536,19,29,4,10
7,206,564,20,30,4,10
7,217,592,21,22,4,10
8,60,477,16,24,0,10
8,64,506,17,51,0,10
8,68,536,18,60,0,10
8,71,566,19,41,0,10
8,75,596,20,14,0,10
8,60,477,16,46,1,10
8,64,506,17,98,1,10
8,68,536,18,117,1,10
8,71,566,19,84,1,10
8,75,596,20,36,1,10
8,60,477,16,22,2,10
8,64,506,17,47,2,10
8,68,536,18,59,2,10
8,71,566,19,51,2,10
8,113,590,20,37,2,10
8,138,615,21,28,2,10
8,107,560,19,12,3,10
8,113,590,20,24,3,10
8,138,615,21,26,3,10
8,144,644,22,17,3,10
8,1146,822,47,23,3,10
8,1171,840,48,25,3,10
8,1195,857,49,16,3,10
