frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,17,0,10
0,65513,239,8,15,0,10
0,65513,179,6,34,1,10
0,65510,208,7,46,1,10
0,65513,239,8,39,1,10
0,65528,270,9,25,1,10
0,65513,179,6,12,65535,10
0,65510,208,7,16,65535,10
0,65506,238,8,13,65535,10
1,65510,208,7,17,0,10
1,65513,239,8,15,0,10
1,65513,179,6,34,1,10
1,65510,208,7,46,1,10
1,65513,239,8,39,1,10
1,65528,270,9,25,1,10
1,65513,179,6,12,65535,10
1,65510,208,7,16,65535,10
1,65506,238,8,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65525,180,6,26,0,10
4,65523,210,7,26,0,10
4,65521,240,8,14,0,10
4,57,1830,61,69,0,10
4,58,1860,62,90,0,10
4,0,1891,63,73,0,10
4,1013,1489,60,26,1,10
4,1030,1514,61,37,1,10
4,1047,1539,62,36,1,10
4,0,1321,44,14,65533,10
4,42,1350,45,19,65533,10
4,43,1380,46,15,65533,10
4,0,1411,47,20,65533,10
4,0,1441,48,19,65533,10
4,65530,180,6,30,65534,10
4,65529,210,7,30,65534,10
4,65528,240,8,17,65534,10
4,83,1318,44,20,65534,10
4,84,1348,45,30,65534,10
4,129,1375,46,27,65534,10
4,88,1408,47,30,65534,10
4,116,1857,62,88,65534,10
4,65525,180,6,50,65535,10
4,65523,210,7,51,65535,10
4,65521,240,8,28,65535,10
4,57,1830,61,144,65535,10
4,58,1860,62,185,65535,10
4,0,1891,63,151,65535,10
4,1087,1473,61,64,0,10
4,64954,1768,62,67,65534,10
4,1087,1473,61,142,65535,10
4,1105,1498,62,143,65535,10
4,1064,1564,63,112,65535,10
5,65525,180,6,26,0,10
5,65523,210,7,26,0,10
5,65521,240,8,14,0,10
5,57,1830,61,69,0,10
5,58,1860,62,90,0,10
5,0,1891,63,73,0,10
5,1013,1489,60,26,1,10
5,1030,1514,61,37,1,10
5,1047,1539,62,36,1,10
5,0,1321,44,14,65533,10
5,42,1350,45,19,65533,10
5,43,1380,46,15,65533,10
5,0,1411,47,20,65533,10
5,0,1441,48,19,65533,10
5,65530,180,6,30,65534,10
5,65529,210,7,30,65534,10
5,65528,240,8,17,65534,10
5,83,1318,44,20,65534,10
5,84,1348,45,30,65534,10
5,129,1375,46,27,65534,10
5,88,1408,47,30,65534,10
5,116,1857,62,88,65534,10
5,65525,180,6,50,65535,10
5,65523,210,7,51,65535,10
5,65521,240,8,28,65535,10
5,57,1830,61,144,65535,10
5,58,1860,62,185,65535,10
5,0,1891,63,151,65535,10
5,1087,1473,61,64,0,10
5,64954,1768,62,67,65534,10
5,1087,1473,61,142,65535,10
5,1105,1498,62,143,65535,10
5,1064,1564,63,112,65535,10
6,72,197,7,31,0,10
6,83,226,8,42,0,10
6,93,254,9,34,0,10
6,103,282,10,16,0,10
6,79,195,7,51,1,10
6,83,226,8,76,1,10
6,93,254,9,64,1,10
6,94,285,10,31,1,10
6,65339,879,30,14,1,10
6,107,145,6,44,2,10
6,118,174,7,54,2,10
6,120,208,8,45,2,10
6,93,254,9,32,2,10
6,107,145,6,33,3,10
6,118,174,7,37,3,10
6,135,199,8,26,3,10
6,60335,14207,504,4,65535,10
7,197,227,10,19,4,10
7,217,249,11,30,4,10
7,236,272,12,28,4,10
7,256,294,13,16,4,10
7,197,227,10,36,5,10
7,217,249,11,55,5,10
7,236,272,12,52,5,10
7,256,294,13,30,5,10
7,196,266,11,32,6,10
7,225,281,12,32,6,10
7,268,283,13,24,6,10
7,315,278,14,15,6,10
7,258,206,11,13,7,10
7,270,238,12,20,7,10
7,293,258,13,20,7,10
7,315,278,14,13,7,10
8,197,227,10,19,4,10
8,217,249,11,30,4,10
8,236,272,12,28,4,10
8,256,294,13,16,4,10
8,197,227,10,36,5,10
8,217,249,11,55,5,10
8,236,272,12,52,5,10
8,256,294,13,30,5,10
8,196,266,11,32,6,10
8,225,281,12,32,6,10
8,268,283,13,24,6,10
8,315,278,14,15,6,10
8,258,206,11,13,7,10
8,270,238,12,20,7,10
8,293,258,13,20,7,10
8,315,278,14,13,7,10
9,253,372,15,34,4,10
9,270,397,16,62,4,10
9,303,411,17,64,4,10
9,321,435,18,39,4,10
9,339,459,19,13,4,10
9,223,356,14,9,5,10
9,239,381,15,35,5,10
9,255,407,16,64,5,10
9,287,422,17,66,5,10
9,304,447,18,40,5,10
9,339,459,19,14,5,10
9,338,298,15,13,6,10
9,345,334,16,31,6,10
9,351,371,17,41,6,10
9,371,392,18,32,6,10
9,374,430,19,14,6,10
9,295,340,15,14,7,10
9,315,362,16,31,7,10
9,335,385,17,37,7,10
9,355,408,18,24,7,10
9,392,414,19,11,7,10
9,432,417,20,10,7,10
10,253,372,15,34,4,10
10,270,397,16,62,4,10
10,303,411,17,64,4,10
10,321,435,18,39,4,10
10,339,459,19,13,4,10
10,223,356,14,9,5,10
10,239,381,15,35,5,10
10,255,407,16,64,5,10
10,287,422,17,66,5,10
10,304,447,18,40,5,10
10,339,459,19,14,5,10
10,338,298,15,13,6,10
10,345,334,16,31,6,10
10,351,371,17,41,6,10
10,371,392,18,32,6,10
10,374,430,19,14,6,10
10,295,340,15,14,7,10
10,315,362,16,31,7,10
10,335,385,17,37,7,10
10,355,408,18,24,7,10
10,392,414,19,11,7,10
10,432,417,20,10,7,10
11,196,536,19,20,2,10
11,188,570,20,21,2,10
11,197,599,21,14,2,10
11,196,536,19,13,3,10
11,206,564,20,15,3,10
11,217,592,21,10,3,10
12,196,536,19,20,2,10
12,188,570,20,21,2,10
12,197,599,21,14,2,10
12,196,536,19,13,3,10
12,206,564,20,15,3,10
12,217,592,21,10,3,10
13,177,605,21,23,1,10
13,150,581,20,14,2,10
13,158,610,21,22,2,10
13,186,634,22,18,2,10
14,177,605,21,23,1,10
14,150,581,20,14,2,10
14,158,610,21,22,2,10
14,186,634,22,18,2,10
15,0,2071,69,87,65535,10
16,0,2071,69,87,65535,10
17,20,630,21,16,0,10
17,21,660,22,18,0,10
17,0,690,23,13,0,10
17,39,629,21,27,65534,10
17,21,660,22,30,65534,10
17,22,690,23,22,65534,10
17,0,630,21,34,65535,10
17,0,660,22,38,65535,10
17,0,690,23,27,65535,10
18,20,630,21,16,0,10
18,21,660,22,18,0,10
18,0,690,23,13,0,10
18,39,629,21,27,65534,10
18,21,660,22,30,65534,10
18,22,690,23,22,65534,10
18,0,630,21,34,65535,10
18,0,660,22,38,65535,10
18,0,690,23,27,65535,10
19,65500,569,19,24,65533,10
19,65498,599,20,27,65533,10
19,65497,629,21,18,65533,10
19,65500,569,19,28,65534,10
19,65498,599,20,32,65534,10
19,65497,629,21,20,65534,10
20,65500,569,19,24,65533,10
20,65498,599,20,27,65533,10
20,65497,629,21,18,65533,10
20,65500,569,19,28,65534,10
20,65498,599,20,32,65534,10
20,65497,629,21,20,65534,10
21,None, None, None, None, None
22,1055,1989,75,24,65530,10
22,998,2051,76,25,65530,10
22,65405,399,14,19,65532,10
22,65395,428,15,33,65532,10
22,65371,451,16,31,65532,10
22,65361,479,17,18,65532,10
22,65392,395,14,35,65533,10
22,65367,417,15,58,65533,10
22,65356,445,16,54,65533,10
22,65345,473,17,29,65533,10
22,65392,395,14,17,65534,10
22,65381,423,15,29,65534,10
22,65356,445,16,26,65534,10
22,1900,1208,75,21,65530,10
22,1925,1225,76,23,65530,10
23,1055,1989,75,24,65530,10
23,998,2051,76,25,65530,10
23,65405,399,14,19,65532,10
23,65395,428,15,33,65532,10
23,65371,451,16,31,65532,10
23,65361,479,17,18,65532,10
23,65392,395,14,35,65533,10
23,65367,417,15,58,65533,10
23,65356,445,16,54,65533,10
23,65345,473,17,29,65533,10
23,65392,395,14,17,65534,10
