frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,9,65535,10
0,65283,372,15,10,65535,10
0,65281,407,16,7,65535,10
1,65300,347,14,9,65535,10
1,65283,372,15,10,65535,10
1,65281,407,16,7,65535,10
2,65304,314,13,16,0,10
2,65273,328,14,27,0,10
2,65241,340,15,27,0,10
2,65221,362,16,16,0,10
2,65304,314,13,14,65534,10
2,65286,338,14,25,65534,10
2,65255,351,15,25,65534,10
2,65221,362,16,15,65534,10
2,65292,305,13,30,65535,10
2,65273,328,14,51,65535,10
2,65241,340,15,51,65535,10
2,65371,451,16,34,65535,10
2,65395,428,15,20,0,10
2,65386,456,16,16,0,10
2,65386,456,16,13,65534,10
2,65395,428,15,43,65535,10
2,65206,349,16,31,65535,10
3,65304,314,13,16,0,10
3,65273,328,14,27,0,10
3,65241,340,15,27,0,10
3,65221,362,16,16,0,10
3,65304,314,13,14,65534,10
3,65286,338,14,25,65534,10
3,65255,351,15,25,65534,10
3,65221,362,16,15,65534,10
3,65292,305,13,30,65535,10
3,65273,328,14,51,65535,10
3,65241,340,15,51,65535,10
3,65371,451,16,34,65535,10
3,65395,428,15,20,0,10
3,65386,456,16,16,0,10
3,65386,456,16,13,65534,10
3,65395,428,15,43,65535,10
3,65206,349,16,31,65535,10
4,65340,266,11,17,65531,10
4,65311,281,12,21,65531,10
4,65292,305,13,18,65531,10
4,65273,328,14,13,65531,10
4,65340,266,11,20,65532,10
4,65311,281,12,25,65532,10
4,65292,305,13,23,65532,10
4,65273,328,14,17,65532,10
4,65241,340,15,11,65532,10
5,65340,266,11,17,65531,10
5,65311,281,12,21,65531,10
5,65292,305,13,18,65531,10
5,65273,328,14,13,65531,10
5,65340,266,11,20,65532,10
5,65311,281,12,25,65532,10
5,65292,305,13,23,65532,10
5,65273,328,14,17,65532,10
5,65241,340,15,11,65532,10
6,65477,202,7,10,65531,10
6,65446,223,8,13,65531,10
6,65426,247,9,18,65531,10
6,65414,274,10,16,65531,10
6,65412,306,11,9,65531,10
6,65497,176,6,16,65532,10
6,65490,205,7,19,65532,10
6,65476,233,8,15,65532,10
6,65452,257,9,16,65532,10
6,65442,285,10,15,65532,10
6,65433,314,11,11,65532,10
