frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,23,0,10
0,236,486,18,34,0,10
0,232,521,19,29,0,10
0,244,549,20,14,0,10
0,223,459,17,40,1,10
0,236,486,18,60,1,10
0,232,521,19,53,1,10
0,244,549,20,27,1,10
0,207,466,17,22,2,10
0,220,494,18,33,2,10
0,232,521,19,28,2,10
1,120,465,16,18,0,10
1,144,490,17,31,0,10
1,152,519,18,30,0,10
1,160,547,19,15,0,10
1,120,465,16,34,1,10
1,128,494,17,58,1,10
1,152,519,18,57,1,10
1,160,547,19,34,1,10
1,128,494,17,29,2,10
1,152,519,18,34,2,10
1,196,536,19,41,2,10
1,225,557,20,44,2,10
1,236,584,21,31,2,10
1,203,501,18,17,3,10
1,214,529,19,37,3,10
1,225,557,20,45,3,10
1,236,584,21,32,3,10
1,248,612,22,13,3,10
2,68,536,18,15,1,10
2,89,563,19,14,1,10
2,165,639,22,18,2,10
2,173,668,23,20,2,10
2,158,610,21,12,3,10
2,144,644,22,22,3,10
2,151,674,23,24,3,10
2,158,703,24,15,3,10
3,68,536,18,15,1,10
3,89,563,19,14,1,10
3,165,639,22,18,2,10
3,173,668,23,20,2,10
3,158,610,21,12,3,10
3,144,644,22,22,3,10
3,151,674,23,24,3,10
3,158,703,24,15,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65385,674,23,12,65532,10
6,65378,703,24,17,65532,10
6,65372,732,25,14,65532,10
6,65363,668,23,28,65533,10
6,65356,698,24,40,65533,10
6,65325,720,25,35,65533,10
6,65316,749,26,21,65533,10
7,65385,674,23,12,65532,10
7,65378,703,24,17,65532,10
7,65372,732,25,14,65532,10
7,65363,668,23,28,65533,10
7,65356,698,24,40,65533,10
7,65325,720,25,35,65533,10
7,65316,749,26,21,65533,10
8,28,449,15,19,0,10
8,30,479,16,30,0,10
8,32,509,17,27,0,10
8,34,539,18,14,0,10
8,65333,501,18,23,65531,10
8,65322,529,19,37,65531,10
8,65330,564,20,32,65531,10
8,65339,599,21,15,65531,10
8,65350,507,18,14,65532,10
8,65340,536,19,24,65532,10
8,65330,564,20,24,65532,10
8,28,449,15,22,65534,10
8,30,479,16,34,65534,10
8,32,509,17,30,65534,10
8,14,450,15,38,65535,10
8,15,480,16,58,65535,10
8,16,510,17,52,65535,10
8,17,540,18,27,65535,10
8,65142,492,21,14,65531,10
9,65341,338,13,28,65530,10
9,65326,364,14,42,65530,10
9,65311,390,15,40,65530,10
9,65281,407,16,27,65530,10
9,65353,345,13,49,65531,10
9,65339,371,14,84,65531,10
9,65325,398,15,86,65531,10
9,65296,416,16,53,65531,10
9,65423,342,12,19,65532,10
9,65414,371,13,55,65532,10
9,65392,395,14,86,65532,10
9,65367,417,15,81,65532,10
9,65341,439,16,46,65532,10
9,65313,459,17,16,65532,10
9,65446,349,12,30,65533,10
9,65438,378,13,75,65533,10
9,65431,407,14,100,65533,10
9,65423,436,15,78,65533,10
9,65416,465,16,35,65533,10
9,65457,351,12,19,65534,10
9,65451,381,13,48,65534,10
9,65444,410,14,64,65534,10
9,65438,439,15,50,65534,10
9,65431,469,16,24,65534,10
10,65341,338,13,28,65530,10
10,65326,364,14,42,65530,10
10,65311,390,15,40,65530,10
10,65281,407,16,27,65530,10
10,65353,345,13,49,65531,10
10,65339,371,14,84,65531,10
10,65325,398,15,86,65531,10
10,65296,416,16,53,65531,10
10,65423,342,12,19,65532,10
10,65414,371,13,55,65532,10
10,65392,395,14,86,65532,10
10,65367,417,15,81,65532,10
10,65341,439,16,46,65532,10
10,65313,459,17,16,65532,10
10,65446,349,12,30,65533,10
10,65438,378,13,75,65533,10
10,65431,407,14,100,65533,10
10,65423,436,15,78,65533,10
10,65416,465,16,35,65533,10
10,65457,351,12,19,65534,10
10,65451,381,13,48,65534,10
10,65444,410,14,64,65534,10
10,65438,439,15,50,65534,10
10,65431,469,16,24,65534,10
11,65367,211,9,38,65531,10
11,65348,234,10,44,65531,10
11,65330,258,11,31,65531,10
11,65300,272,12,12,65531,10
11,65416,208,8,33,65532,10
11,65392,229,9,53,65532,10
11,65377,254,10,53,65532,10
11,65350,273,11,33,65532,10
11,65322,290,12,12,65532,10
11,65416,208,8,23,65533,10
11,65401,234,9,34,65533,10
11,65377,254,10,30,65533,10
11,65350,273,11,17,65533,10
12,65367,211,9,38,65531,10
12,65348,234,10,44,65531,10
12,65330,258,11,31,65531,10
12,65300,272,12,12,65531,10
12,65416,208,8,33,65532,10
12,65392,229,9,53,65532,10
12,65377,254,10,53,65532,10
12,65350,273,11,33,65532,10
12,65322,290,12,12,65532,10
12,65416,208,8,23,65533,10
12,65401,234,9,34,65533,10
12,65377,254,10,30,65533,10
12,65350,273,11,17,65533,10
13,None, None, None, None, None
14,None, None, None, None, None
15,90,349,12,23,4,10
15,98,378,13,38,4,10
15,118,403,14,37,4,10
15,127,432,15,21,4,10
15,90,349,12,24,5,10
15,98,378,13,38,5,10
15,105,407,14,36,5,10
15,113,436,15,20,5,10
16,118,403,14,20,1,10
16,127,432,15,53,1,10
16,135,461,16,77,1,10
16,144,490,17,66,1,10
16,169,513,18,34,1,10
16,105,407,14,26,2,10
16,127,432,15,66,2,10
16,135,461,16,93,2,10
16,144,490,17,79,2,10
16,152,519,18,40,2,10
16,113,436,15,24,3,10
16,135,461,16,31,3,10
16,159,485,17,27,3,10
16,169,513,18,24,3,10
16,135,461,16,19,4,10
16,144,490,17,35,4,10
16,152,519,18,38,4,10
16,160,547,19,26,4,10
17,118,403,14,20,1,10
17,127,432,15,53,1,10
17,135,461,16,77,1,10
17,144,490,17,66,1,10
17,169,513,18,34,1,10
17,105,407,14,26,2,10
17,127,432,15,66,2,10
17,135,461,16,93,2,10
17,144,490,17,79,2,10
17,152,519,18,40,2,10
17,113,436,15,24,3,10
17,135,461,16,31,3,10
17,159,485,17,27,3,10
17,169,513,18,24,3,10
17,135,461,16,19,4,10
17,144,490,17,35,4,10
17,152,519,18,38,4,10
17,160,547,19,26,4,10
18,113,436,15,13,0,10
18,120,465,16,43,0,10
18,128,494,17,72,0,10
18,135,523,18,69,0,10
18,143,552,19,41,0,10
18,169,576,20,17,0,10
18,98,439,15,25,1,10
18,120,465,16,82,1,10
18,128,494,17,136,1,10
18,135,523,18,130,1,10
18,143,552,19,70,1,10
18,105,469,16,41,2,10
18,112,498,17,69,2,10
18,135,523,18,67,2,10
18,160,547,19,45,2,10
18,188,570,20,43,2,10
18,177,605,21,33,2,10
18,152,519,18,20,3,10
18,160,547,19,38,3,10
18,169,576,20,44,3,10
18,177,605,21,31,3,10
18,165,639,22,15,3,10
18,61365,14230,494,4,65535,10
18,61821,14387,495,5,65535,10
19,113,436,15,13,0,10
19,120,465,16,43,0,10
19,128,494,17,72,0,10
19,135,523,18,69,0,10
19,143,552,19,41,0,10
19,169,576,20,17,0,10
19,98,439,15,25,1,10
19,120,465,16,82,1,10
19,128,494,17,136,1,10
19,135,523,18,130,1,10
19,143,552,19,70,1,10
19,105,469,16,41,2,10
19,112,498,17,69,2,10
19,135,523,18,67,2,10
19,160,547,19,45,2,10
19,188,570,20,43,2,10
19,177,605,21,33,2,10
19,152,519,18,20,3,10
19,160,547,19,38,3,10
19,169,576,20,44,3,10
19,177,605,21,31,3,10
19,165,639,22,15,3,10
19,61365,14230,494,4,65535,10
19,61821,14387,495,5,65535,10
20,83,655,22,21,1,10
20,86,685,23,25,1,10
20,83,655,22,16,2,10
20,86,685,23,19,2,10
