frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,10,65535,10
0,65393,552,19,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65361,479,17,12,0,10
5,65350,507,18,12,0,10
5,65377,485,17,12,65534,10
5,65367,513,18,13,65534,10
5,65361,479,17,23,65535,10
5,65350,507,18,23,65535,10
6,65361,479,17,12,0,10
6,65350,507,18,12,0,10
6,65377,485,17,12,65534,10
6,65367,513,18,13,65534,10
6,65361,479,17,23,65535,10
6,65350,507,18,23,65535,10
7,65325,398,15,5,1,10
7,65296,416,16,6,1,10
7,65352,378,14,53,65532,10
7,65339,405,15,96,65532,10
7,65326,432,16,104,65532,10
7,65297,451,17,70,65532,10
7,65283,477,18,30,65532,10
7,65339,371,14,59,65533,10
7,65325,398,15,106,65533,10
7,65311,424,16,113,65533,10
7,65281,442,17,75,65533,10
7,65266,468,18,31,65533,10
7,65418,403,14,28,65534,10
7,65353,411,15,35,65534,10
7,65326,432,16,34,65534,10
7,65297,451,17,22,65534,10
8,65358,242,10,14,65528,10
8,65340,266,11,32,65528,10
8,65322,290,12,41,65528,10
8,65304,314,13,33,65528,10
8,65286,338,14,15,65528,10
8,65358,242,10,23,65529,10
8,65330,258,11,53,65529,10
8,65311,281,12,71,65529,10
8,65292,305,13,57,65529,10
8,65273,328,14,27,65529,10
8,65377,254,10,23,65530,10
8,65350,273,11,30,65530,10
8,65322,290,12,32,65530,10
8,65304,314,13,24,65530,10
8,65286,338,14,11,65530,10
8,65340,266,11,20,65531,10
8,65311,281,12,13,65531,10
9,65358,242,10,14,65528,10
9,65340,266,11,32,65528,10
9,65322,290,12,41,65528,10
9,65304,314,13,33,65528,10
9,65286,338,14,15,65528,10
9,65358,242,10,23,65529,10
9,65330,258,11,53,65529,10
9,65311,281,12,71,65529,10
9,65292,305,13,57,65529,10
9,65273,328,14,27,65529,10
9,65377,254,10,23,65530,10
9,65350,273,11,30,65530,10
9,65322,290,12,32,65530,10
9,65304,314,13,24,65530,10
9,65286,338,14,11,65530,10
9,65340,266,11,20,65531,10
9,65311,281,12,13,65531,10
10,65480,171,6,13,65533,10
10,65470,200,7,12,65533,10
10,0,240,8,9,65533,10
10,229,1817,61,188,65533,10
10,233,1847,62,183,65533,10
10,0,180,6,15,65534,10
10,0,210,7,21,65534,10
10,0,240,8,22,65534,10
10,65528,270,9,15,65534,10
10,281,1779,60,190,65534,10
10,286,1809,61,302,65534,10
10,233,1847,62,286,65534,10
10,65530,180,6,14,65535,10
10,65529,210,7,20,65535,10
10,65528,240,8,19,65535,10
10,65519,270,9,12,65535,10
10,225,1787,60,108,65535,10
10,229,1817,61,170,65535,10
10,233,1847,62,160,65535,10
10,65453,226,8,8,65533,10
10,1087,1473,61,135,65533,10
10,1105,1498,62,138,65533,10
10,65474,169,6,13,65534,10
10,65464,197,7,16,65534,10
11,65480,171,6,13,65533,10
11,65470,200,7,12,65533,10
11,0,240,8,9,65533,10
11,229,1817,61,188,65533,10
11,233,1847,62,183,65533,10
11,0,180,6,15,65534,10
11,0,210,7,21,65534,10
11,0,240,8,22,65534,10
11,65528,270,9,15,65534,10
11,281,1779,60,190,65534,10
11,286,1809,61,302,65534,10
11,233,1847,62,286,65534,10
11,65530,180,6,14,65535,10
11,65529,210,7,20,65535,10
11,65528,240,8,19,65535,10
11,65519,270,9,12,65535,10
11,225,1787,60,108,65535,10
11,229,1817,61,170,65535,10
11,233,1847,62,160,65535,10
11,65453,226,8,8,65533,10
11,1087,1473,61,135,65533,10
11,1105,1498,62,138,65533,10
11,65474,169,6,13,65534,10
11,65464,197,7,16,65534,10
12,248,218,11,16,6,10
12,270,238,12,12,6,10
13,248,218,11,16,6,10
13,270,238,12,12,6,10
14,289,305,14,19,3,10
14,310,327,15,26,3,10
14,330,349,16,20,3,10
14,280,271,13,20,4,10
14,289,305,14,45,4,10
14,310,327,15,58,4,10
14,330,349,16,44,4,10
14,367,355,17,19,4,10
14,280,271,13,18,5,10
14,302,292,14,39,5,10
14,324,313,15,49,5,10
14,345,334,16,37,5,10
14,383,338,17,16,5,10
15,289,305,14,19,3,10
15,310,327,15,26,3,10
15,330,349,16,20,3,10
15,280,271,13,20,4,10
15,289,305,14,45,4,10
15,310,327,15,58,4,10
15,330,349,16,44,4,10
15,367,355,17,19,4,10
15,280,271,13,18,5,10
15,302,292,14,39,5,10
15,324,313,15,49,5,10
15,345,334,16,37,5,10
15,383,338,17,16,5,10
16,180,445,16,18,1,10
16,207,466,17,36,1,10
16,220,494,18,41,1,10
16,214,529,19,26,1,10
16,180,445,16,26,2,10
16,191,473,17,52,2,10
16,203,501,18,58,2,10
16,196,536,19,37,2,10
16,165,451,16,11,3,10
16,159,485,17,23,3,10
16,338,422,18,29,3,10
16,356,445,19,33,3,10
16,356,483,20,23,3,10
16,287,422,17,14,4,10
16,304,447,18,26,4,10
16,321,472,19,27,4,10
16,338,496,20,15,4,10
16,335,385,17,16,3,10
16,152,519,18,26,3,10
17,152,519,18,12,0,10
17,160,547,19,15,0,10
17,169,576,20,10,0,10
17,152,519,18,30,1,10
17,143,552,19,35,1,10
17,150,581,20,21,1,10
17,125,557,19,12,2,10
17,263,540,20,8,2,10
17,236,584,21,26,2,10
17,227,620,22,36,2,10
17,237,648,23,29,2,10
17,206,564,20,11,3,10
17,217,592,21,24,3,10
17,227,620,22,31,3,10
17,216,656,23,24,3,10
17,225,684,24,12,3,10
17,453,2021,69,24,65534,10
17,525,2035,70,34,65534,10
17,533,2064,71,31,65534,10
17,143,552,19,10,65535,10
17,388,2035,69,54,65535,10
17,460,2050,70,75,65535,10
17,466,2080,71,69,65535,10
17,56,598,20,7,2,10
17,65277,2055,69,18,65534,10
17,65273,2085,70,27,65534,10
17,65270,2115,71,25,65534,10
18,152,519,18,12,0,10
18,160,547,19,15,0,10
18,169,576,20,10,0,10
18,152,519,18,30,1,10
18,143,552,19,35,1,10
18,150,581,20,21,1,10
18,125,557,19,12,2,10
18,263,540,20,8,2,10
18,236,584,21,26,2,10
18,227,620,22,36,2,10
18,237,648,23,29,2,10
18,206,564,20,11,3,10
18,217,592,21,24,3,10
18,227,620,22,31,3,10
18,216,656,23,24,3,10
18,225,684,24,12,3,10
18,453,2021,69,24,65534,10
18,525,2035,70,34,65534,10
18,533,2064,71,31,65534,10
18,143,552,19,10,65535,10
18,388,2035,69,54,65535,10
18,460,2050,70,75,65535,10
18,466,2080,71,69,65535,10
18,56,598,20,7,2,10
18,65277,2055,69,18,65534,10
18,65273,2085,70,27,65534,10
18,65270,2115,71,25,65534,10
19,65,687,23,19,1,10
19,68,717,24,24,1,10
19,70,747,25,20,1,10
19,68,717,24,9,2,10
19,47,749,25,7,2,10
20,65,687,23,19,1,10
20,68,717,24,24,1,10
20,70,747,25,20,1,10
20,68,717,24,9,2,10
20,47,749,25,7,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65386,581,20,23,65533,10
23,65378,610,21,33,65533,10
23,65371,639,22,30,65533,10
23,65342,663,23,17,65533,10
23,65411,557,19,18,65534,10
23,65405,586,20,43,65534,10
23,65398,615,21,62,65534,10
23,65371,639,22,56,65534,10
23,65363,668,23,34,65534,10
23,65367,576,20,26,65535,10
23,65359,605,21,37,65535,10
23,65350,634,22,34,65535,10
24,65521,480,16,23,0,10
