frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,11,0,10
0,217,592,21,15,0,10
0,206,627,22,15,0,10
0,118,527,18,17,1,10
0,107,560,19,21,1,10
0,206,564,20,19,1,10
0,197,599,21,30,1,10
0,206,627,22,29,1,10
0,197,599,21,15,2,10
0,186,634,22,14,2,10
1,107,560,19,11,0,10
1,217,592,21,15,0,10
1,206,627,22,15,0,10
1,118,527,18,17,1,10
1,107,560,19,21,1,10
1,206,564,20,19,1,10
1,197,599,21,30,1,10
1,206,627,22,29,1,10
1,197,599,21,15,2,10
1,186,634,22,14,2,10
2,107,560,19,22,0,10
2,113,590,20,31,0,10
2,118,619,21,26,0,10
2,101,531,18,22,1,10
2,107,560,19,58,1,10
2,113,590,20,81,1,10
2,118,619,21,65,1,10
2,124,649,22,29,1,10
2,84,534,18,24,2,10
2,89,563,19,61,2,10
2,94,593,20,83,2,10
2,98,623,21,63,2,10
2,103,652,22,24,2,10
2,349,1828,62,67,2,10
2,295,1868,63,77,2,10
2,89,563,19,20,3,10
2,94,593,20,26,3,10
2,98,623,21,18,3,10
3,65517,600,20,16,0,10
3,65516,630,21,29,0,10
3,65515,660,22,30,0,10
3,65514,690,23,18,0,10
3,65517,600,20,31,1,10
3,65516,630,21,54,1,10
3,65515,660,22,55,1,10
3,65514,690,23,32,1,10
3,65517,600,20,16,2,10
3,65516,630,21,27,2,10
3,65495,659,22,27,2,10
3,65493,689,23,16,2,10
3,64065,0,49,20,3,10
4,65517,600,20,16,0,10
4,65516,630,21,29,0,10
4,65515,660,22,30,0,10
4,65514,690,23,18,0,10
4,65517,600,20,31,1,10
4,65516,630,21,54,1,10
4,65515,660,22,55,1,10
4,65514,690,23,32,1,10
4,65517,600,20,16,2,10
4,65516,630,21,27,2,10
4,65495,659,22,27,2,10
4,65493,689,23,16,2,10
4,64065,0,49,20,3,10
5,65348,570,20,22,0,10
5,65359,605,21,30,0,10
5,65350,634,22,24,0,10
5,65376,547,19,19,65534,10
5,65367,576,20,47,65534,10
5,65359,605,21,63,65534,10
5,65350,634,22,48,65534,10
5,65342,663,23,20,65534,10
5,65358,542,19,22,65535,10
5,65348,570,20,53,65535,10
5,65339,599,21,72,65535,10
5,65330,627,22,55,65535,10
6,65348,570,20,22,0,10
6,65359,605,21,30,0,10
6,65350,634,22,24,0,10
6,65376,547,19,19,65534,10
6,65367,576,20,47,65534,10
6,65359,605,21,63,65534,10
6,65350,634,22,48,65534,10
