frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,206,7,15,0,10
0,45,236,8,20,0,10
0,51,265,9,17,0,10
0,45,236,8,40,1,10
0,51,265,9,34,1,10
1,180,312,12,38,4,10
1,183,345,13,27,4,10
1,155,292,11,57,5,10
1,169,318,12,67,5,10
1,183,345,13,50,5,10
1,184,378,14,24,5,10
1,141,265,10,16,6,10
1,155,292,11,34,6,10
1,169,318,12,40,6,10
1,183,345,13,30,6,10
1,197,371,14,14,6,10
2,180,312,12,38,4,10
2,183,345,13,27,4,10
2,155,292,11,57,5,10
2,169,318,12,67,5,10
2,183,345,13,50,5,10
2,184,378,14,24,5,10
2,141,265,10,16,6,10
2,155,292,11,34,6,10
2,169,318,12,40,6,10
2,183,345,13,30,6,10
2,197,371,14,14,6,10
3,118,403,14,24,1,10
3,127,432,15,39,1,10
3,135,461,16,38,1,10
3,144,490,17,21,1,10
3,98,378,13,23,2,10
3,105,407,14,68,2,10
3,113,436,15,108,2,10
3,135,461,16,102,2,10
3,144,490,17,57,2,10
3,152,519,18,18,2,10
3,85,381,13,16,3,10
3,105,407,14,45,3,10
3,113,436,15,70,3,10
3,120,465,16,63,3,10
3,128,494,17,33,3,10
3,180,445,16,20,4,10
3,191,473,17,22,4,10
3,186,507,18,15,4,10
3,61806,14445,497,5,65534,10
4,118,403,14,24,1,10
4,127,432,15,39,1,10
4,135,461,16,38,1,10
4,144,490,17,21,1,10
4,98,378,13,23,2,10
4,105,407,14,68,2,10
4,113,436,15,108,2,10
4,135,461,16,102,2,10
4,144,490,17,57,2,10
4,152,519,18,18,2,10
4,85,381,13,16,3,10
4,105,407,14,45,3,10
4,113,436,15,70,3,10
4,120,465,16,63,3,10
4,128,494,17,33,3,10
4,180,445,16,20,4,10
4,191,473,17,22,4,10
4,186,507,18,15,4,10
4,61806,14445,497,5,65534,10
5,75,474,16,16,0,10
5,80,504,17,20,0,10
5,84,534,18,15,0,10
5,75,474,16,30,1,10
5,80,504,17,39,1,10
5,84,534,18,28,1,10
5,60,477,16,19,2,10
5,64,506,17,23,2,10
5,51,538,18,15,2,10
5,178,542,19,19,2,10
5,188,570,20,23,2,10
5,169,513,18,24,3,10
5,160,547,19,47,3,10
5,169,576,20,55,3,10
5,177,605,21,41,3,10
5,186,634,22,19,3,10
5,152,519,18,17,4,10
5,160,547,19,33,4,10
5,169,576,20,39,4,10
5,177,605,21,28,4,10
5,186,634,22,12,4,10
6,79,625,21,18,0,10
6,83,655,22,27,0,10
6,65,687,23,24,0,10
6,68,717,24,14,0,10
6,56,598,20,16,1,10
6,59,628,21,40,1,10
6,62,657,22,58,1,10
6,65,687,23,53,1,10
6,68,717,24,31,1,10
6,56,598,20,13,2,10
6,59,628,21,34,2,10
6,62,657,22,49,2,10
6,65,687,23,45,2,10
6,45,719,24,26,2,10
6,59,628,21,7,3,10
6,62,657,22,11,3,10
6,43,689,23,10,3,10
7,79,625,21,18,0,10
7,83,655,22,27,0,10
7,65,687,23,24,0,10
7,68,717,24,14,0,10
7,56,598,20,16,1,10
7,59,628,21,40,1,10
7,62,657,22,58,1,10
7,65,687,23,53,1,10
7,68,717,24,31,1,10
7,56,598,20,13,2,10
7,59,628,21,34,2,10
7,62,657,22,49,2,10
7,65,687,23,45,2,10
7,45,719,24,26,2,10
7,59,628,21,7,3,10
7,62,657,22,11,3,10
7,43,689,23,10,3,10
8,65474,657,22,24,65535,10
9,65474,657,22,24,65535,10
10,65393,552,19,34,65533,10
10,65367,576,20,72,65533,10
10,65359,605,21,96,65533,10
10,65330,627,22,86,65533,10
10,65320,656,23,54,65533,10
10,65288,677,24,24,65533,10
10,65393,552,19,47,65534,10
10,65386,581,20,96,65534,10
10,65359,605,21,123,65534,10
10,65350,634,22,107,65534,10
10,65320,656,23,63,65534,10
10,65367,576,20,32,65535,10
10,65339,599,21,39,65535,10
11,65393,552,19,34,65533,10
11,65367,576,20,72,65533,10
11,65359,605,21,96,65533,10
11,65330,627,22,86,65533,10
11,65320,656,23,54,65533,10
11,65288,677,24,24,65533,10
11,65393,552,19,47,65534,10
11,65386,581,20,96,65534,10
11,65359,605,21,123,65534,10
11,65350,634,22,107,65534,10
11,65320,656,23,63,65534,10
11,65367,576,20,32,65535,10
11,65339,599,21,39,65535,10
12,65480,447,15,19,0,10
12,65476,477,16,18,0,10
12,65377,485,17,17,65532,10
12,65384,519,18,19,65532,10
12,65215,472,19,19,65532,10
12,65217,509,20,22,65532,10
12,65361,479,17,30,65533,10
12,65350,507,18,33,65533,10
12,65180,445,19,21,65533,10
12,65198,496,20,24,65533,10
12,65483,417,14,21,65535,10
12,65480,447,15,35,65535,10
12,65476,477,16,33,65535,10
12,65198,422,18,16,65532,10
12,65376,547,19,21,65533,10
13,65480,447,15,19,0,10
13,65476,477,16,18,0,10
13,65377,485,17,17,65532,10
13,65384,519,18,19,65532,10
13,65215,472,19,19,65532,10
13,65217,509,20,22,65532,10
13,65361,479,17,30,65533,10
13,65350,507,18,33,65533,10
13,65180,445,19,21,65533,10
13,65198,496,20,24,65533,10
13,65483,417,14,21,65535,10
13,65480,447,15,35,65535,10
13,65476,477,16,33,65535,10
13,65198,422,18,16,65532,10
13,65376,547,19,21,65533,10
14,6527,13416,497,5,3,10
14,65365,351,13,24,65532,10
14,65365,384,14,51,65532,10
14,65353,411,15,62,65532,10
14,65341,439,16,44,65532,10
14,65329,466,17,18,65532,10
14,65365,351,13,53,65533,10
14,65352,378,14,116,65533,10
14,65339,405,15,143,65533,10
14,65326,432,16,105,65533,10
14,65313,459,17,45,65533,10
14,65377,357,13,35,65534,10
14,65365,384,14,79,65534,10
14,65353,411,15,99,65534,10
14,65341,439,16,75,65534,10
14,65329,466,17,33,65534,10
14,65438,378,13,18,65535,10
14,65431,407,14,26,65535,10
14,65409,432,15,22,65535,10
15,65280,294,13,12,0,10
15,65260,317,14,11,0,10
15,8876,12029,498,5,3,10
15,8894,12053,499,6,3,10
15,8912,12077,500,5,3,10
15,8894,12053,499,5,4,10
15,65350,273,11,40,65532,10
15,65333,298,12,86,65532,10
15,65304,314,13,121,65532,10
15,65286,338,14,109,65532,10
15,65269,362,15,62,65532,10
15,65340,266,11,60,65533,10
15,65311,281,12,113,65533,10
15,65292,305,13,147,65533,10
15,65273,328,14,125,65533,10
15,65255,351,15,68,65533,10
15,65322,290,12,45,65534,10
15,65292,305,13,52,65534,10
15,65273,328,14,40,65534,10
15,65255,351,15,20,65534,10
16,65280,294,13,12,0,10
16,65260,317,14,11,0,10
16,8876,12029,498,5,3,10
16,8894,12053,499,6,3,10
16,8912,12077,500,5,3,10
16,8894,12053,499,5,4,10
16,65350,273,11,40,65532,10
16,65333,298,12,86,65532,10
16,65304,314,13,121,65532,10
16,65286,338,14,109,65532,10
16,65269,362,15,62,65532,10
16,65340,266,11,60,65533,10
16,65311,281,12,113,65533,10
16,65292,305,13,147,65533,10
16,65273,328,14,125,65533,10
16,65255,351,15,68,65533,10
16,65322,290,12,45,65534,10
16,65292,305,13,52,65534,10
16,65273,328,14,40,65534,10
16,65255,351,15,20,65534,10
17,65435,250,9,24,0,10
17,65423,278,10,29,0,10
