frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,351,13,12,0,10
0,65339,371,14,23,0,10
0,65325,398,15,27,0,10
0,65311,424,16,21,0,10
0,65405,399,14,6,1,10
0,65395,428,15,7,1,10
0,65377,357,13,12,65534,10
0,65352,378,14,22,65534,10
0,65339,405,15,26,65534,10
0,65326,432,16,20,65534,10
0,65353,345,13,23,65535,10
0,65339,371,14,41,65535,10
0,65325,398,15,48,65535,10
0,65311,424,16,37,65535,10
1,65322,290,12,17,65531,10
1,65304,314,13,30,65531,10
1,65286,338,14,28,65531,10
1,65255,351,15,15,65531,10
1,65316,323,13,19,65532,10
1,65300,347,14,18,65532,10
2,65322,290,12,17,65531,10
2,65304,314,13,30,65531,10
2,65286,338,14,28,65531,10
2,65255,351,15,15,65531,10
2,65316,323,13,19,65532,10
2,65300,347,14,18,65532,10
3,65409,239,9,12,65532,10
3,65395,265,10,10,65532,10
3,65444,189,7,24,65533,10
3,65431,216,8,23,65533,10
3,65494,267,9,17,65533,10
3,65480,295,10,11,65533,10
3,3890,1815,143,148,65533,10
3,3917,1827,144,126,65533,10
3,65510,208,7,27,65534,10
3,65506,238,8,32,65534,10
3,65502,268,9,23,65534,10
3,4024,1494,143,115,65534,10
3,4052,1504,144,97,65534,10
3,65503,208,7,22,65535,10
3,65498,237,8,24,65535,10
3,65494,267,9,16,65535,10
3,65506,238,8,19,65533,10
3,65409,239,9,16,65533,10
3,65386,260,10,8,65533,10
3,65438,186,7,22,65534,10
3,65423,212,8,23,65534,10
4,65409,239,9,12,65532,10
4,65395,265,10,10,65532,10
4,65444,189,7,24,65533,10
4,65431,216,8,23,65533,10
4,65494,267,9,17,65533,10
4,65480,295,10,11,65533,10
4,3890,1815,143,148,65533,10
4,3917,1827,144,126,65533,10
4,65510,208,7,27,65534,10
4,65506,238,8,32,65534,10
4,65502,268,9,23,65534,10
4,4024,1494,143,115,65534,10
4,4052,1504,144,97,65534,10
4,65503,208,7,22,65535,10
4,65498,237,8,24,65535,10
4,65494,267,9,16,65535,10
4,65506,238,8,19,65533,10
4,65409,239,9,16,65533,10
4,65386,260,10,8,65533,10
4,65438,186,7,22,65534,10
4,65423,212,8,23,65534,10
5,263,2085,70,72,0,10
5,197,2092,70,175,1,10
5,124,306,11,47,4,10
5,135,334,12,40,4,10
5,146,329,12,36,5,10
5,131,270,10,26,6,10
5,144,297,11,29,6,10
5,158,324,12,21,6,10
5,197,2092,70,51,65535,10
5,65076,2050,70,51,0,10
6,98,378,13,20,3,10
6,105,407,14,64,3,10
6,113,436,15,106,3,10
6,135,461,16,105,3,10
6,144,490,17,62,3,10
6,135,523,18,21,3,10
6,105,407,14,39,4,10
6,113,436,15,63,4,10
6,105,469,16,60,4,10
6,112,498,17,35,4,10
6,197,371,14,40,5,10
6,211,398,15,72,5,10
6,225,424,16,77,5,10
6,223,459,17,52,5,10
6,184,378,14,40,6,10
6,197,405,15,76,6,10
6,210,432,16,91,6,10
6,223,459,17,71,6,10
6,236,486,18,35,6,10
7,98,378,13,20,3,10
7,105,407,14,64,3,10
7,113,436,15,106,3,10
7,135,461,16,105,3,10
7,144,490,17,62,3,10
