frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,8,1,10
0,65446,472,16,11,1,10
0,65440,501,17,9,1,10
0,65438,439,15,16,65535,10
0,65431,469,16,22,65535,10
0,65408,494,17,18,65535,10
0,65297,381,15,7,1,10
0,65281,407,16,10,1,10
0,65265,432,17,8,1,10
1,65466,445,15,8,1,10
1,65446,472,16,11,1,10
1,65440,501,17,9,1,10
1,65438,439,15,16,65535,10
1,65431,469,16,22,65535,10
1,65408,494,17,18,65535,10
1,65297,381,15,7,1,10
1,65281,407,16,10,1,10
1,65265,432,17,8,1,10
2,65426,374,13,31,0,10
2,65418,403,14,59,0,10
2,65409,432,15,61,0,10
2,65401,461,16,37,0,10
2,65418,403,14,9,1,10
2,65409,432,15,9,1,10
2,4188,14288,496,5,1,10
2,4196,14317,497,8,1,10
2,4204,14346,498,7,1,10
2,4188,14288,496,7,2,10
2,4196,14317,497,10,2,10
2,4204,14346,498,8,2,10
2,65414,371,13,43,65533,10
2,65405,399,14,97,65533,10
2,65395,428,15,122,65533,10
2,65386,456,16,90,65533,10
2,65377,485,17,38,65533,10
2,65426,374,13,98,65534,10
2,65418,403,14,214,65534,10
2,65409,432,15,263,65534,10
2,65401,461,16,191,65534,10
2,65392,490,17,80,65534,10
2,65426,374,13,87,65535,10
2,65418,403,14,178,65535,10
2,65409,432,15,208,65535,10
2,65386,456,16,144,65535,10
2,65377,485,17,58,65535,10
3,7974,12716,500,4,5,10
3,65361,280,11,43,65530,10
3,65345,305,12,65,65530,10
3,65329,331,13,62,65530,10
3,65313,356,14,38,65530,10
3,65361,280,11,74,65531,10
3,65333,298,12,96,65531,10
3,65316,323,13,82,65531,10
3,65300,347,14,47,65531,10
3,65371,286,11,47,65532,10
3,65345,305,12,51,65532,10
3,65329,331,13,37,65532,10
3,65313,356,14,20,65532,10
4,7974,12716,500,4,5,10
4,65361,280,11,43,65530,10
4,65345,305,12,65,65530,10
4,65329,331,13,62,65530,10
4,65313,356,14,38,65530,10
4,65361,280,11,74,65531,10
4,65333,298,12,96,65531,10
4,65316,323,13,82,65531,10
4,65300,347,14,47,65531,10
4,65371,286,11,47,65532,10
4,65345,305,12,51,65532,10
4,65329,331,13,37,65532,10
4,65313,356,14,20,65532,10
5,65444,189,7,19,65531,10
5,65431,216,8,21,65531,10
5,65409,239,9,14,65531,10
5,65474,169,6,14,65532,10
5,65464,197,7,29,65532,10
5,65453,226,8,33,65532,10
5,65435,250,9,21,65532,10
5,65423,278,10,8,65532,10
5,65457,195,7,20,65533,10
5,65446,223,8,23,65533,10
5,65435,250,9,15,65533,10
5,64954,1768,62,93,65533,10
5,65021,1757,61,199,65534,10
5,65013,1786,62,249,65534,10
6,65444,189,7,19,65531,10
6,65431,216,8,21,65531,10
6,65409,239,9,14,65531,10
6,65474,169,6,14,65532,10
6,65464,197,7,29,65532,10
6,65453,226,8,33,65532,10
6,65435,250,9,21,65532,10
6,65423,278,10,8,65532,10
6,65457,195,7,20,65533,10
6,65446,223,8,23,65533,10
6,65435,250,9,15,65533,10
6,64954,1768,62,93,65533,10
6,65021,1757,61,199,65534,10
6,65013,1786,62,249,65534,10
7,191,2032,68,39,0,10
7,194,2062,69,63,0,10
7,131,2097,70,66,0,10
7,191,2032,68,105,1,10
7,194,2062,69,170,1,10
7,131,2097,70,174,1,10
7,133,2127,71,117,1,10
7,131,2097,70,74,2,10
7,194,2062,69,58,65535,10
7,197,2092,70,56,65535,10
7,65026,1976,68,30,0,10
7,64953,1988,69,48,0,10
7,64945,2016,70,48,0,10
8,1036,1794,69,30,0,10
8,1051,1820,70,39,0,10
8,999,1883,71,31,0,10
8,971,1830,69,80,1,10
8,985,1856,70,104,1,10
8,999,1883,71,85,1,10
8,180,312,12,30,2,10
8,175,280,11,53,3,10
8,180,312,12,62,3,10
8,195,338,13,45,3,10
8,175,280,11,37,4,10
8,180,312,12,42,4,10
8,195,338,13,30,4,10
8,971,1830,69,29,65535,10
8,985,1856,70,38,65535,10
8,999,1883,71,31,65535,10
8,129,2067,69,22,0,10
8,66,2100,70,29,0,10
8,67,2130,71,24,0,10
8,65,2070,69,62,1,10
8,66,2100,70,80,1,10
8,67,2130,71,65,1,10
8,65,2070,69,24,65535,10
8,66,2100,70,31,65535,10
8,67,2130,71,24,65535,10
9,1036,1794,69,30,0,10
9,1051,1820,70,39,0,10
9,999,1883,71,31,0,10
9,971,1830,69,80,1,10
9,985,1856,70,104,1,10
9,999,1883,71,85,1,10
9,180,312,12,30,2,10
9,175,280,11,53,3,10
9,180,312,12,62,3,10
9,195,338,13,45,3,10
9,175,280,11,37,4,10
9,180,312,12,42,4,10
9,195,338,13,30,4,10
9,971,1830,69,29,65535,10
9,985,1856,70,38,65535,10
9,999,1883,71,31,65535,10
9,129,2067,69,22,0,10
9,66,2100,70,29,0,10
9,67,2130,71,24,0,10
9,65,2070,69,62,1,10
9,66,2100,70,80,1,10
9,67,2130,71,65,1,10
9,65,2070,69,24,65535,10
9,66,2100,70,31,65535,10
9,67,2130,71,24,65535,10
10,134,366,13,38,1,10
10,144,395,14,60,1,10
10,155,423,15,55,1,10
10,165,451,16,30,1,10
10,110,374,13,50,2,10
10,131,399,14,79,2,10
10,141,428,15,74,2,10
10,165,451,16,44,2,10
10,195,338,13,39,3,10
10,197,371,14,70,3,10
10,197,405,15,81,3,10
10,210,432,16,60,3,10
10,223,459,17,27,3,10
10,195,338,13,27,4,10
10,197,371,14,43,4,10
10,197,405,15,45,4,10
10,210,432,16,31,4,10
11,134,366,13,38,1,10
11,144,395,14,60,1,10
11,155,423,15,55,1,10
11,165,451,16,30,1,10
11,110,374,13,50,2,10
11,131,399,14,79,2,10
11,141,428,15,74,2,10
11,165,451,16,44,2,10
11,195,338,13,39,3,10
11,197,371,14,70,3,10
11,197,405,15,81,3,10
11,210,432,16,60,3,10
11,223,459,17,27,3,10
11,195,338,13,27,4,10
11,197,371,14,43,4,10
11,197,405,15,45,4,10
11,210,432,16,31,4,10
12,79,413,14,26,0,10
12,84,442,15,51,0,10
12,90,472,16,57,0,10
12,112,498,17,38,0,10
12,135,523,18,16,0,10
12,66,415,14,48,1,10
12,70,445,15,91,1,10
12,75,474,16,97,1,10
12,80,504,17,59,1,10
12,84,534,18,20,1,10
12,66,415,14,24,2,10
12,56,447,15,43,2,10
12,45,478,16,41,2,10
12,175,479,17,56,2,10
12,169,513,18,52,2,10
12,178,542,19,28,2,10
12,141,428,15,16,3,10
12,150,456,16,35,3,10
12,144,490,17,48,3,10
12,152,519,18,40,3,10
12,160,547,19,22,3,10
12,180,445,16,37,2,10
13,79,413,14,26,0,10
13,84,442,15,51,0,10
13,90,472,16,57,0,10
13,112,498,17,38,0,10
13,135,523,18,16,0,10
13,66,415,14,48,1,10
13,70,445,15,91,1,10
13,75,474,16,97,1,10
13,80,504,17,59,1,10
13,84,534,18,20,1,10
13,66,415,14,24,2,10
13,56,447,15,43,2,10
13,45,478,16,41,2,10
13,175,479,17,56,2,10
13,169,513,18,52,2,10
13,178,542,19,28,2,10
13,141,428,15,16,3,10
13,150,456,16,35,3,10
13,144,490,17,48,3,10
13,152,519,18,40,3,10
13,160,547,19,22,3,10
13,180,445,16,37,2,10
14,84,534,18,11,0,10
14,89,563,19,13,0,10
14,84,534,18,19,1,10
14,89,563,19,25,1,10
14,68,536,18,11,2,10
14,71,566,19,14,2,10
14,65,2070,69,107,65535,10
14,66,2100,70,99,65535,10
15,84,534,18,11,0,10
15,89,563,19,13,0,10
15,84,534,18,19,1,10
15,89,563,19,25,1,10
15,68,536,18,11,2,10
15,71,566,19,14,2,10
15,65,2070,69,107,65535,10
15,66,2100,70,99,65535,10
16,None, None, None, None, None
17,65452,534,18,12,0,10
17,65330,564,20,17,65533,10
17,65456,504,17,21,65534,10
17,65468,536,18,22,65534,10
17,65304,521,19,18,65534,10
17,65330,564,20,25,65534,10
17,65435,531,18,23,65535,10
17,65500,569,19,14,65534,10
18,65452,534,18,12,0,10
18,65330,564,20,17,65533,10
18,65456,504,17,21,65534,10
18,65468,536,18,22,65534,10
18,65304,521,19,18,65534,10
18,65330,564,20,25,65534,10
18,65435,531,18,23,65535,10
18,65500,569,19,14,65534,10
19,65423,436,15,18,0,10
19,65401,461,16,25,0,10
19,65377,485,17,25,0,10
19,65367,513,18,16,0,10
19,65401,461,16,19,65533,10
19,65377,485,17,20,65533,10
19,65316,494,18,22,65533,10
19,65286,513,19,19,65533,10
19,65423,436,15,40,65534,10
19,65416,465,16,61,65534,10
19,65392,490,17,60,65534,10
19,65350,507,18,46,65534,10
19,65304,521,19,36,65534,10
19,65444,410,14,23,65535,10
19,65423,436,15,47,65535,10
19,65401,461,16,67,65535,10
19,65377,485,17,63,65535,10
19,65350,507,18,41,65535,10
20,65423,436,15,18,0,10
20,65401,461,16,25,0,10
20,65377,485,17,25,0,10
20,65367,513,18,16,0,10
20,65401,461,16,19,65533,10
20,65377,485,17,20,65533,10
20,65316,494,18,22,65533,10
20,65286,513,19,19,65533,10
20,65423,436,15,40,65534,10
20,65416,465,16,61,65534,10
20,65392,490,17,60,65534,10
20,65350,507,18,46,65534,10
20,65304,521,19,36,65534,10
20,65444,410,14,23,65535,10
20,65423,436,15,47,65535,10
20,65401,461,16,67,65535,10
20,65377,485,17,63,65535,10
20,65350,507,18,41,65535,10
21,65367,417,15,8,0,10
21,65356,445,16,9,0,10
21,65345,473,17,8,0,10
21,65367,417,15,18,65535,10
21,65356,445,16,22,65535,10
21,65345,473,17,18,65535,10
