frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,268,9,22,0,10
0,30,238,8,36,1,10
0,34,268,9,43,1,10
1,34,268,9,22,0,10
1,30,238,8,36,1,10
1,34,268,9,43,1,10
2,159,357,13,20,4,10
2,113,342,12,18,5,10
2,122,371,13,24,5,10
2,131,399,14,18,5,10
2,63925,2569,101,47,5,10
2,63814,2532,102,42,5,10
3,159,357,13,20,4,10
3,113,342,12,18,5,10
3,122,371,13,24,5,10
3,131,399,14,18,5,10
3,63925,2569,101,47,5,10
3,63814,2532,102,42,5,10
4,105,407,14,30,1,10
4,113,436,15,52,1,10
4,120,465,16,50,1,10
4,128,494,17,26,1,10
4,92,410,14,40,2,10
4,98,439,15,68,2,10
4,105,469,16,64,2,10
4,112,498,17,33,2,10
4,92,410,14,18,3,10
4,98,439,15,30,3,10
4,120,465,16,28,3,10
4,191,473,17,30,3,10
4,203,501,18,22,3,10
4,155,423,15,28,4,10
4,180,445,16,54,4,10
4,191,473,17,61,4,10
4,186,507,18,42,4,10
4,196,536,19,17,4,10
4,169,417,15,16,5,10
4,180,445,16,30,5,10
4,175,479,17,33,5,10
4,186,507,18,21,5,10
5,70,445,15,31,0,10
5,75,474,16,72,0,10
5,80,504,17,92,0,10
5,84,534,18,67,0,10
5,89,563,19,27,0,10
5,70,445,15,56,1,10
5,75,474,16,131,1,10
5,80,504,17,167,1,10
5,68,536,18,124,1,10
5,71,566,19,52,1,10
5,56,447,15,32,2,10
5,60,477,16,76,2,10
5,64,506,17,97,2,10
5,68,536,18,70,2,10
5,53,568,19,26,2,10
5,160,547,19,26,3,10
5,150,581,20,40,3,10
5,158,610,21,35,3,10
5,143,552,19,19,4,10
5,150,581,20,27,4,10
5,158,610,21,24,4,10
5,165,639,22,13,4,10
5,64,506,17,9,65535,10
5,63219,14647,494,4,65535,10
5,63214,14677,495,6,65535,10
5,63210,14706,496,5,65535,10
6,70,445,15,31,0,10
6,75,474,16,72,0,10
6,80,504,17,92,0,10
6,84,534,18,67,0,10
6,89,563,19,27,0,10
6,70,445,15,56,1,10
6,75,474,16,131,1,10
6,80,504,17,167,1,10
6,68,536,18,124,1,10
6,71,566,19,52,1,10
6,56,447,15,32,2,10
6,60,477,16,76,2,10
6,64,506,17,97,2,10
6,68,536,18,70,2,10
6,53,568,19,26,2,10
6,160,547,19,26,3,10
6,150,581,20,40,3,10
6,158,610,21,35,3,10
6,143,552,19,19,4,10
6,150,581,20,27,4,10
6,158,610,21,24,4,10
6,165,639,22,13,4,10
6,64,506,17,9,65535,10
6,63219,14647,494,4,65535,10
6,63214,14677,495,6,65535,10
6,63210,14706,496,5,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65428,682,23,22,0,10
9,65423,712,24,20,0,10
9,65450,685,23,19,65534,10
9,65433,652,22,30,65535,10
9,65428,682,23,44,65535,10
9,65423,712,24,40,65535,10
10,65367,576,20,17,65532,10
10,65339,599,21,19,65532,10
10,65330,627,22,13,65532,10
10,65358,542,19,22,65533,10
10,65348,570,20,43,65533,10
10,65339,599,21,46,65533,10
10,65309,620,22,30,65533,10
10,65256,631,23,16,65533,10
10,65348,570,20,31,65534,10
10,65339,599,21,32,65534,10
10,65506,479,16,17,65535,10
11,65367,576,20,17,65532,10
11,65339,599,21,19,65532,10
11,65330,627,22,13,65532,10
11,65358,542,19,22,65533,10
11,65348,570,20,43,65533,10
11,65339,599,21,46,65533,10
11,65309,620,22,30,65533,10
11,65256,631,23,16,65533,10
11,65348,570,20,31,65534,10
11,65339,599,21,32,65534,10
11,65506,479,16,17,65535,10
12,65470,415,14,25,0,10
12,65466,445,15,34,0,10
12,65461,474,16,27,0,10
12,65265,432,17,17,65531,10
12,65249,458,18,21,65531,10
12,65215,472,19,18,65531,10
12,65265,432,17,18,65532,10
12,65249,458,18,24,65532,10
12,65215,472,19,24,65532,10
12,65470,415,14,42,65534,10
12,65466,445,15,57,65534,10
12,65476,477,16,45,65534,10
12,65457,413,14,53,65535,10
12,65452,442,15,73,65535,10
12,65446,472,16,58,65535,10
13,65470,415,14,25,0,10
13,65466,445,15,34,0,10
13,65461,474,16,27,0,10
13,65265,432,17,17,65531,10
13,65249,458,18,21,65531,10
13,65215,472,19,18,65531,10
13,65265,432,17,18,65532,10
13,65249,458,18,24,65532,10
13,65215,472,19,24,65532,10
13,65470,415,14,42,65534,10
13,65466,445,15,57,65534,10
13,65476,477,16,45,65534,10
13,65457,413,14,53,65535,10
13,65452,442,15,73,65535,10
13,65446,472,16,58,65535,10
14,5606,13858,498,4,2,10
14,65390,362,13,34,65532,10
14,65378,390,14,38,65532,10
14,65367,417,15,23,65532,10
14,65206,349,16,16,65532,10
14,65401,334,12,56,65533,10
14,65390,362,13,104,65533,10
14,65378,390,14,109,65533,10
14,65367,417,15,65,65533,10
14,65356,445,16,19,65533,10
14,65412,338,12,55,65534,10
14,65402,366,13,99,65534,10
14,65378,390,14,101,65534,10
14,65367,417,15,60,65534,10
14,65356,445,16,18,65534,10
14,65401,334,12,15,65535,10
14,65390,362,13,25,65535,10
14,65378,390,14,25,65535,10
14,65367,417,15,14,65535,10
14,65212,313,15,22,65532,10
15,5606,13858,498,4,2,10
15,65390,362,13,34,65532,10
15,65378,390,14,38,65532,10
15,65367,417,15,23,65532,10
15,65206,349,16,16,65532,10
15,65401,334,12,56,65533,10
15,65390,362,13,104,65533,10
15,65378,390,14,109,65533,10
15,65367,417,15,65,65533,10
15,65356,445,16,19,65533,10
15,65412,338,12,55,65534,10
15,65402,366,13,99,65534,10
15,65378,390,14,101,65534,10
15,65367,417,15,60,65534,10
15,65356,445,16,18,65534,10
15,65401,334,12,15,65535,10
15,65390,362,13,25,65535,10
15,65378,390,14,25,65535,10
15,65367,417,15,14,65535,10
15,65212,313,15,22,65532,10
16,65330,218,10,21,65531,10
16,65309,240,11,31,65531,10
16,65288,262,12,28,65531,10
16,65268,283,13,15,65531,10
16,1403,1482,68,23,65531,10
16,63788,1112,69,29,65531,10
16,65330,218,10,35,65532,10
16,65319,249,11,53,65532,10
16,65300,272,12,47,65532,10
16,65280,294,13,25,65532,10
16,1148,1688,68,53,65532,10
16,1165,1713,69,62,65532,10
16,65311,199,10,18,65533,10
16,65299,230,11,29,65533,10
16,65288,262,12,27,65533,10
16,65268,283,13,14,65533,10
16,63877,1190,68,22,65531,10
16,1359,1563,69,26,65531,10
16,63877,1190,68,40,65532,10
16,63853,1207,69,54,65532,10
17,65444,189,7,32,0,10
17,65431,216,8,48,0,10
17,65426,247,9,44,0,10
17,65414,274,10,26,0,10
17,65438,219,8,8,1,10
17,6134,13797,503,4,1,10
17,6146,13824,504,5,1,10
17,65451,192,7,47,65534,10
17,65438,219,8,69,65534,10
17,65426,247,9,62,65534,10
17,65423,278,10,36,65534,10
17,65422,310,11,13,65534,10
17,65444,189,7,66,65535,10
17,65431,216,8,98,65535,10
17,65418,243,9,89,65535,10
17,65414,274,10,52,65535,10
17,65402,302,11,20,65535,10
18,65444,189,7,32,0,10
18,65431,216,8,48,0,10
18,65426,247,9,44,0,10
18,65414,274,10,26,0,10
18,65438,219,8,8,1,10
18,6134,13797,503,4,1,10
18,6146,13824,504,5,1,10
18,65451,192,7,47,65534,10
18,65438,219,8,69,65534,10
18,65426,247,9,62,65534,10
18,65423,278,10,36,65534,10
18,65422,310,11,13,65534,10
18,65444,189,7,66,65535,10
18,65431,216,8,98,65535,10
18,65418,243,9,89,65535,10
18,65414,274,10,52,65535,10
18,65402,302,11,20,65535,10
