frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,298,10,11,0,10
0,41,328,11,17,0,10
0,45,357,12,19,0,10
0,49,387,13,15,0,10
0,31,329,11,40,1,10
0,34,359,12,45,1,10
0,37,389,13,36,1,10
0,53,417,14,20,1,10
0,65283,864,30,25,1,10
0,65245,884,31,24,1,10
0,31,329,11,15,2,10
0,34,359,12,17,2,10
0,37,389,13,14,2,10
1,21,330,11,8,1,10
1,65245,884,31,9,1,10
1,21,330,11,19,65535,10
1,11,360,12,14,65535,10
2,17,270,9,16,0,10
2,19,300,10,26,0,10
2,21,330,11,25,0,10
2,23,360,12,16,0,10
2,17,270,9,15,65534,10
2,28,299,10,25,65534,10
2,31,329,11,25,65534,10
2,34,359,12,18,65534,10
2,8,270,9,31,65535,10
2,9,300,10,50,65535,10
2,21,330,11,49,65535,10
2,23,360,12,31,65535,10
3,17,270,9,16,0,10
3,19,300,10,26,0,10
3,21,330,11,25,0,10
3,23,360,12,16,0,10
3,17,270,9,15,65534,10
3,28,299,10,25,65534,10
3,31,329,11,25,65534,10
3,34,359,12,18,65534,10
3,8,270,9,31,65535,10
3,9,300,10,50,65535,10
3,21,330,11,49,65535,10
3,23,360,12,31,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,180,312,12,18,4,10
6,183,345,13,30,4,10
6,184,378,14,30,4,10
6,197,405,15,19,4,10
6,191,305,12,35,5,10
6,207,331,13,51,5,10
6,210,364,14,45,5,10
6,225,390,15,24,5,10
6,180,312,12,37,6,10
6,195,338,13,58,6,10
6,210,364,14,53,6,10
6,211,398,15,28,6,10
6,2167,2289,105,28,65530,10
6,2188,2311,106,38,65530,10
6,2108,2424,107,33,65530,10
6,2068,2378,105,44,65531,10
6,2088,2401,106,59,65531,10
6,2007,2507,107,51,65531,10
6,65245,884,31,8,65535,10
6,65236,912,32,8,65535,10
7,120,465,16,16,1,10
7,128,494,17,17,1,10
7,98,439,15,19,2,10
7,105,469,16,38,2,10
7,112,498,17,43,2,10
7,118,527,18,28,2,10
7,1140,725,45,19,2,10
7,1165,741,46,20,2,10
7,98,439,15,14,3,10
7,105,469,16,27,3,10
7,112,498,17,30,3,10
7,118,527,18,18,3,10
7,1140,725,45,30,3,10
7,1165,741,46,31,3,10
7,159,485,17,15,4,10
7,169,513,18,30,4,10
7,178,542,19,35,4,10
7,188,570,20,25,4,10
7,159,485,17,31,5,10
7,169,513,18,62,5,10
7,178,542,19,72,5,10
7,188,570,20,53,5,10
7,197,599,21,25,5,10
7,159,485,17,22,6,10
7,169,513,18,45,6,10
7,178,542,19,56,6,10
7,169,576,20,45,6,10
7,177,605,21,23,6,10
7,194,2062,69,75,65535,10
7,197,2092,70,79,65535,10
7,549,1234,45,18,2,10
7,561,1262,46,18,2,10
7,507,1252,45,29,3,10
7,518,1280,46,29,3,10
8,120,465,16,16,1,10
8,128,494,17,17,1,10
8,98,439,15,19,2,10
8,105,469,16,38,2,10
8,112,498,17,43,2,10
8,118,527,18,28,2,10
8,1140,725,45,19,2,10
8,1165,741,46,20,2,10
8,98,439,15,14,3,10
8,105,469,16,27,3,10
8,112,498,17,30,3,10
8,118,527,18,18,3,10
8,1140,725,45,30,3,10
8,1165,741,46,31,3,10
8,159,485,17,15,4,10
8,169,513,18,30,4,10
8,178,542,19,35,4,10
8,188,570,20,25,4,10
8,159,485,17,31,5,10
8,169,513,18,62,5,10
8,178,542,19,72,5,10
8,188,570,20,53,5,10
8,197,599,21,25,5,10
8,159,485,17,22,6,10
8,169,513,18,45,6,10
8,178,542,19,56,6,10
8,169,576,20,45,6,10
8,177,605,21,23,6,10
8,194,2062,69,75,65535,10
8,197,2092,70,79,65535,10
8,549,1234,45,18,2,10
8,561,1262,46,18,2,10
8,507,1252,45,29,3,10
8,518,1280,46,29,3,10
9,51,538,18,14,1,10
9,98,623,21,33,2,10
9,103,652,22,56,2,10
9,108,682,23,60,2,10
9,113,712,24,42,2,10
9,98,623,21,39,3,10
9,103,652,22,69,3,10
9,86,685,23,77,3,10
9,90,715,24,55,3,10
9,94,745,25,26,3,10
9,79,625,21,13,4,10
9,83,655,22,25,4,10
9,86,685,23,28,4,10
9,90,715,24,21,4,10
9,70,747,25,9,4,10
10,51,538,18,14,1,10
10,98,623,21,33,2,10
10,103,652,22,56,2,10
10,108,682,23,60,2,10
10,113,712,24,42,2,10
10,98,623,21,39,3,10
10,103,652,22,69,3,10
10,86,685,23,77,3,10
10,90,715,24,55,3,10
10,94,745,25,26,3,10
10,79,625,21,13,4,10
10,83,655,22,25,4,10
10,86,685,23,28,4,10
10,90,715,24,21,4,10
10,70,747,25,9,4,10
11,65471,687,23,12,0,10
11,65446,715,24,15,0,10
11,65471,687,23,17,65534,10
11,65468,717,24,21,65534,10
11,65450,685,23,24,65535,10
11,65446,715,24,30,65535,10
12,65471,687,23,12,0,10
12,65446,715,24,15,0,10
12,65471,687,23,17,65534,10
12,65468,717,24,21,65534,10
12,65450,685,23,24,65535,10
12,65446,715,24,30,65535,10
13,65376,547,19,23,65530,10
13,65386,581,20,31,65530,10
13,65378,610,21,22,65530,10
13,65384,519,18,24,65531,10
13,65376,547,19,61,65531,10
13,65367,576,20,83,65531,10
13,65359,605,21,64,65531,10
13,65371,639,22,25,65531,10
13,65384,519,18,18,65532,10
13,65376,547,19,47,65532,10
13,65367,576,20,65,65532,10
13,65359,605,21,53,65532,10
13,65371,639,22,22,65532,10
14,65341,338,13,32,65530,10
14,65418,403,14,44,65530,10
14,65395,428,15,62,65530,10
14,65386,456,16,51,65530,10
14,65377,485,17,24,65530,10
14,65414,371,13,34,65531,10
14,65392,395,14,88,65531,10
14,65381,423,15,124,65531,10
14,65371,451,16,102,65531,10
14,65361,479,17,49,65531,10
14,65426,374,13,28,65532,10
14,65418,403,14,69,65532,10
14,65409,432,15,92,65532,10
