frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,8,65535,10
0,65514,690,23,9,65535,10
0,65513,720,24,8,65535,10
1,65495,659,22,8,65535,10
1,65514,690,23,9,65535,10
1,65513,720,24,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,83,655,22,14,1,10
4,86,685,23,8,65535,10
5,83,655,22,14,1,10
5,86,685,23,8,65535,10
6,98,623,21,14,0,10
6,103,652,22,34,0,10
6,108,682,23,41,0,10
6,113,712,24,28,0,10
6,117,741,25,12,0,10
6,79,625,21,27,1,10
6,83,655,22,60,1,10
6,86,685,23,66,1,10
6,90,715,24,34,1,10
6,83,655,22,27,2,10
6,180,698,24,18,2,10
6,117,741,25,28,2,10
6,129,678,23,18,3,10
6,113,712,24,25,3,10
6,117,741,25,20,3,10
7,98,623,21,14,0,10
7,103,652,22,34,0,10
7,108,682,23,41,0,10
7,113,712,24,28,0,10
7,117,741,25,12,0,10
7,79,625,21,27,1,10
7,83,655,22,60,1,10
7,86,685,23,66,1,10
7,90,715,24,34,1,10
7,83,655,22,27,2,10
7,180,698,24,18,2,10
7,117,741,25,28,2,10
7,129,678,23,18,3,10
7,113,712,24,25,3,10
7,117,741,25,20,3,10
8,86,685,23,25,0,10
8,90,715,24,32,0,10
8,94,745,25,22,0,10
8,83,655,22,22,1,10
8,86,685,23,50,1,10
8,90,715,24,65,1,10
8,94,745,25,54,1,10
8,122,771,26,33,1,10
8,65,687,23,27,2,10
8,90,715,24,44,2,10
8,117,741,25,57,2,10
8,146,767,26,57,2,10
8,152,796,27,41,2,10
8,113,712,24,19,3,10
8,117,741,25,38,3,10
8,122,771,26,44,3,10
8,127,801,27,29,3,10
8,90,715,24,12,4,10
8,94,745,25,28,4,10
8,98,774,26,37,4,10
8,101,804,27,29,4,10
8,105,834,28,12,4,10
9,86,685,23,25,0,10
9,90,715,24,32,0,10
9,94,745,25,22,0,10
9,83,655,22,22,1,10
9,86,685,23,50,1,10
9,90,715,24,65,1,10
9,94,745,25,54,1,10
9,122,771,26,33,1,10
9,65,687,23,27,2,10
9,90,715,24,44,2,10
9,117,741,25,57,2,10
9,146,767,26,57,2,10
9,152,796,27,41,2,10
9,113,712,24,19,3,10
9,117,741,25,38,3,10
9,122,771,26,44,3,10
9,127,801,27,29,3,10
9,90,715,24,12,4,10
9,94,745,25,28,4,10
9,98,774,26,37,4,10
9,101,804,27,29,4,10
9,105,834,28,12,4,10
10,79,837,28,19,1,10
10,127,801,27,17,2,10
10,131,830,28,24,2,10
10,109,864,29,22,2,10
10,127,801,27,10,3,10
10,79,837,28,17,3,10
10,54,869,29,26,3,10
10,56,899,30,27,3,10
10,58,929,31,17,3,10
11,65480,899,30,9,0,10
11,65478,929,31,15,0,10
11,65476,959,32,15,0,10
11,65474,989,33,9,0,10
11,65480,899,30,17,1,10
11,65478,929,31,28,1,10
11,65476,959,32,28,1,10
11,65443,986,33,17,1,10
11,65452,897,30,8,2,10
11,65449,926,31,14,2,10
11,65446,956,32,14,2,10
11,65443,986,33,8,2,10
12,65480,899,30,9,0,10
12,65478,929,31,15,0,10
12,65476,959,32,15,0,10
12,65474,989,33,9,0,10
12,65480,899,30,17,1,10
12,65478,929,31,28,1,10
12,65476,959,32,28,1,10
12,65443,986,33,17,1,10
12,65452,897,30,8,2,10
12,65449,926,31,14,2,10
12,65446,956,32,14,2,10
12,65443,986,33,8,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65273,798,28,8,65532,10
15,65264,827,29,13,65532,10
15,65255,855,30,13,65532,10
15,65245,884,31,7,65532,10
15,65247,789,28,18,65533,10
15,65237,817,29,30,65533,10
15,65226,846,30,29,65533,10
15,65187,863,31,16,65533,10
16,0,630,21,20,0,10
16,0,660,22,55,0,10
16,0,690,23,79,0,10
16,0,720,24,66,0,10
16,0,750,25,32,0,10
16,65311,684,24,16,65532,10
16,65325,720,25,36,65532,10
16,65316,749,26,47,65532,10
16,65308,778,27,36,65532,10
16,65273,798,28,15,65532,10
16,65288,677,24,22,65533,10
16,65278,705,25,52,65533,10
16,65268,733,26,70,65533,10
16,65257,761,27,56,65533,10
