frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,415,14,18,0,10
0,65466,445,15,58,0,10
0,65461,474,16,98,0,10
0,65456,504,17,95,0,10
0,65452,534,18,54,0,10
0,1857,14743,495,7,1,10
0,1861,14772,496,7,1,10
0,1865,14802,497,5,1,10
0,1861,14772,496,4,2,10
0,65241,557,21,15,65531,10
0,65286,513,19,14,65532,10
0,65273,540,20,21,65532,10
0,65260,567,21,20,65532,10
0,65480,447,15,67,65534,10
0,65476,477,16,113,65534,10
0,65472,506,17,109,65534,10
0,65468,536,18,61,65534,10
0,65470,415,14,35,65535,10
0,65466,445,15,113,65535,10
0,65461,474,16,190,65535,10
0,65456,504,17,184,65535,10
0,65452,534,18,104,65535,10
1,65470,415,14,18,0,10
1,65466,445,15,58,0,10
1,65461,474,16,98,0,10
1,65456,504,17,95,0,10
1,65452,534,18,54,0,10
1,1857,14743,495,7,1,10
1,1861,14772,496,7,1,10
1,1865,14802,497,5,1,10
1,1861,14772,496,4,2,10
1,65241,557,21,15,65531,10
1,65286,513,19,14,65532,10
1,65273,540,20,21,65532,10
1,65260,567,21,20,65532,10
1,65480,447,15,67,65534,10
1,65476,477,16,113,65534,10
1,65472,506,17,109,65534,10
1,65468,536,18,61,65534,10
1,65470,415,14,35,65535,10
1,65466,445,15,113,65535,10
1,65461,474,16,190,65535,10
1,65456,504,17,184,65535,10
1,65452,534,18,104,65535,10
2,65292,305,13,21,65529,10
2,65273,328,14,37,65529,10
2,65255,351,15,40,65529,10
2,65221,362,16,28,65529,10
2,1732,1242,71,27,65529,10
2,1756,1260,72,34,65529,10
2,1780,1277,73,26,65529,10
2,65292,305,13,21,65530,10
2,65273,328,14,39,65530,10
2,65255,351,15,44,65530,10
2,65221,362,16,31,65530,10
2,65412,338,12,25,65532,10
2,65402,366,13,77,65532,10
2,65392,395,14,123,65532,10
2,65381,423,15,115,65532,10
2,65371,451,16,64,65532,10
2,65361,479,17,20,65532,10
2,65401,334,12,22,65533,10
2,65390,362,13,66,65533,10
2,65378,390,14,106,65533,10
2,65367,417,15,100,65533,10
2,65356,445,16,56,65533,10
2,65345,473,17,19,65533,10
2,932,1917,71,26,65529,10
2,946,1943,72,31,65529,10
2,959,1970,73,23,65529,10
3,65392,153,7,21,65529,10
3,65371,174,8,33,65529,10
3,65350,196,9,30,65529,10
3,65320,209,10,16,65529,10
3,65392,153,7,19,65530,10
3,65371,174,8,29,65530,10
3,65350,196,9,27,65530,10
3,65330,218,10,15,65530,10
4,65392,153,7,21,65529,10
4,65371,174,8,33,65529,10
4,65350,196,9,30,65529,10
4,65320,209,10,16,65529,10
4,65392,153,7,19,65530,10
4,65371,174,8,29,65530,10
4,65350,196,9,27,65530,10
4,65330,218,10,15,65530,10
5,98,219,8,6,0,10
5,72,197,7,12,2,10
5,90,223,8,14,2,10
5,101,250,9,10,2,10
5,56,171,6,18,3,10
5,72,197,7,39,3,10
5,83,226,8,49,3,10
5,93,254,9,37,3,10
5,103,282,10,17,3,10
5,59,202,7,36,4,10
5,75,228,8,45,4,10
5,84,257,9,34,4,10
5,1088,1359,58,47,65534,10
5,1107,1383,59,100,65534,10
5,1126,1406,60,129,65534,10
5,1144,1429,61,102,65534,10
5,1034,1401,58,132,65535,10
5,1052,1425,59,282,65535,10
5,1069,1449,60,364,65535,10
5,1087,1473,61,286,65535,10
5,1047,1539,62,131,65535,10
6,98,219,8,6,0,10
6,72,197,7,12,2,10
6,90,223,8,14,2,10
6,101,250,9,10,2,10
6,56,171,6,18,3,10
6,72,197,7,39,3,10
6,83,226,8,49,3,10
6,93,254,9,37,3,10
6,103,282,10,17,3,10
6,59,202,7,36,4,10
6,75,228,8,45,4,10
6,84,257,9,34,4,10
6,1088,1359,58,47,65534,10
6,1107,1383,59,100,65534,10
6,1126,1406,60,129,65534,10
6,1144,1429,61,102,65534,10
6,1034,1401,58,132,65535,10
6,1052,1425,59,282,65535,10
6,1069,1449,60,364,65535,10
6,1087,1473,61,286,65535,10
6,1047,1539,62,131,65535,10
7,281,225,12,15,5,10
7,317,227,13,13,5,10
7,259,250,12,32,6,10
7,280,271,13,32,6,10
7,289,305,14,23,6,10
7,248,262,12,19,7,10
7,268,283,13,23,7,10
7,289,305,14,22,7,10
7,310,327,15,15,7,10
7,183,345,13,13,5,10
8,281,225,12,15,5,10
8,317,227,13,13,5,10
8,259,250,12,32,6,10
8,280,271,13,32,6,10
8,289,305,14,23,6,10
8,248,262,12,19,7,10
8,268,283,13,23,7,10
8,289,305,14,22,7,10
8,310,327,15,15,7,10
8,183,345,13,13,5,10
9,180,445,16,19,1,10
9,191,473,17,33,1,10
9,203,501,18,32,1,10
9,183,411,15,32,2,10
9,195,439,16,106,2,10
9,207,466,17,180,2,10
9,220,494,18,178,2,10
9,232,521,19,104,2,10
9,244,549,20,35,2,10
9,183,411,15,39,3,10
9,195,439,16,131,3,10
9,207,466,17,226,3,10
9,220,494,18,230,3,10
9,232,521,19,140,3,10
9,244,549,20,50,3,10
9,197,405,15,17,4,10
9,210,432,16,61,4,10
9,223,459,17,111,4,10
9,236,486,18,119,4,10
9,250,513,19,78,4,10
9,263,540,20,30,4,10
9,59048,13335,494,8,65533,10
9,59035,13362,495,8,65533,10
9,59022,13389,496,5,65533,10
9,59975,13747,494,6,65534,10
9,59964,13775,495,6,65534,10
9,191,473,17,10,65535,10
9,203,501,18,10,65535,10
9,1052,1425,59,50,65535,10
9,1069,1449,60,65,65535,10
10,112,498,17,28,0,10
10,118,527,18,63,0,10
10,125,557,19,77,0,10
10,131,586,20,56,0,10
10,138,615,21,23,0,10
10,112,498,17,53,1,10
10,118,527,18,116,1,10
10,125,557,19,144,1,10
10,131,586,20,105,1,10
10,138,615,21,44,1,10
10,96,501,17,29,2,10
10,101,531,18,63,2,10
10,107,560,19,78,2,10
10,113,590,20,56,2,10
10,79,625,21,22,2,10
10,225,557,20,24,3,10
10,236,584,21,42,3,10
10,248,612,22,45,3,10
10,259,640,23,30,3,10
10,206,564,20,17,4,10
10,217,592,21,30,4,10
10,227,620,22,32,4,10
10,259,640,23,22,4,10
10,270,668,24,9,4,10
10,62299,14441,493,4,65535,10
11,112,498,17,28,0,10
11,118,527,18,63,0,10
11,125,557,19,77,0,10
11,131,586,20,56,0,10
11,138,615,21,23,0,10
11,112,498,17,53,1,10
11,118,527,18,116,1,10
11,125,557,19,144,1,10
11,131,586,20,105,1,10
11,138,615,21,44,1,10
11,96,501,17,29,2,10
11,101,531,18,63,2,10
11,107,560,19,78,2,10
11,113,590,20,56,2,10
11,79,625,21,22,2,10
11,225,557,20,24,3,10
11,236,584,21,42,3,10
11,248,612,22,45,3,10
11,259,640,23,30,3,10
11,206,564,20,17,4,10
11,217,592,21,30,4,10
11,227,620,22,32,4,10
11,259,640,23,22,4,10
11,270,668,24,9,4,10
11,62299,14441,493,4,65535,10
12,151,674,23,13,2,10
12,135,708,24,19,2,10
12,141,737,25,18,2,10
13,36,569,19,16,65535,10
14,36,569,19,16,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65342,663,23,30,65534,10
18,65330,564,20,13,0,10
18,65319,592,21,23,0,10
18,65309,620,22,24,0,10
18,65339,599,21,21,65534,10
18,65309,620,22,21,65534,10
18,65330,564,20,25,65535,10
18,65300,584,21,43,65535,10
18,65288,612,22,45,65535,10
19,65330,564,20,13,0,10
19,65319,592,21,23,0,10
19,65309,620,22,24,0,10
19,65339,599,21,21,65534,10
19,65309,620,22,21,65534,10
19,65330,564,20,25,65535,10
19,65300,584,21,43,65535,10
19,65288,612,22,45,65535,10
