frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,619,21,9,65533,10
0,65412,649,22,13,65533,10
0,65407,678,23,13,65533,10
0,65401,708,24,8,65533,10
0,65438,623,21,28,65534,10
0,65412,649,22,41,65534,10
0,65407,678,23,38,65534,10
0,65401,708,24,22,65534,10
0,65418,619,21,27,65535,10
0,65392,644,22,39,65535,10
0,65385,674,23,36,65535,10
1,65418,619,21,9,65533,10
1,65412,649,22,13,65533,10
1,65407,678,23,13,65533,10
1,65401,708,24,8,65533,10
1,65438,623,21,28,65534,10
1,65412,649,22,41,65534,10
1,65407,678,23,38,65534,10
1,65401,708,24,22,65534,10
1,65418,619,21,27,65535,10
1,65392,644,22,39,65535,10
1,65385,674,23,36,65535,10
2,65483,417,14,20,0,10
2,65480,447,15,45,0,10
2,65476,477,16,54,0,10
2,65488,508,17,37,0,10
2,65485,538,18,14,0,10
2,65497,418,14,23,65534,10
2,65494,448,15,51,65534,10
2,65491,478,16,62,65534,10
2,65488,508,17,43,65534,10
2,65483,417,14,39,65535,10
2,65480,447,15,86,65535,10
2,65476,477,16,103,65535,10
2,65472,506,17,72,65535,10
2,65468,536,18,28,65535,10
3,65483,417,14,20,0,10
3,65480,447,15,45,0,10
3,65476,477,16,54,0,10
3,65488,508,17,37,0,10
3,65485,538,18,14,0,10
3,65497,418,14,23,65534,10
3,65494,448,15,51,65534,10
3,65491,478,16,62,65534,10
3,65488,508,17,43,65534,10
3,65483,417,14,39,65535,10
3,65480,447,15,86,65535,10
3,65476,477,16,103,65535,10
3,65472,506,17,72,65535,10
3,65468,536,18,28,65535,10
4,65300,347,14,27,65531,10
4,65283,372,15,39,65531,10
4,65251,386,16,34,65531,10
4,65233,411,17,19,65531,10
4,65316,323,13,17,65532,10
4,65300,347,14,47,65532,10
4,65283,372,15,68,65532,10
4,65266,397,16,58,65532,10
4,65249,422,17,30,65532,10
4,65414,371,13,24,65533,10
4,65405,399,14,36,65533,10
4,65255,351,15,39,65533,10
4,65236,375,16,33,65533,10
4,65217,398,17,17,65533,10
4,65414,371,13,36,65534,10
4,65405,399,14,55,65534,10
4,65395,428,15,47,65534,10
4,65386,456,16,23,65534,10
4,65273,328,14,27,65533,10
4,65409,432,15,31,65533,10
5,65320,209,10,22,65531,10
5,65299,230,11,25,65531,10
5,65277,250,12,18,65531,10
5,65361,280,11,28,65532,10
5,65333,298,12,25,65532,10
5,65304,314,13,14,65532,10
5,65350,273,11,28,65533,10
5,65333,298,12,24,65533,10
5,65304,314,13,13,65533,10
6,65320,209,10,22,65531,10
6,65299,230,11,25,65531,10
6,65277,250,12,18,65531,10
6,65361,280,11,28,65532,10
6,65333,298,12,25,65532,10
6,65304,314,13,14,65532,10
6,65350,273,11,28,65533,10
6,65333,298,12,24,65533,10
6,65304,314,13,13,65533,10
7,65429,145,6,22,65531,10
7,65411,169,7,24,65531,10
7,65416,208,8,17,65531,10
7,854,1755,65,57,65531,10
7,867,1782,66,53,65531,10
7,65456,127,5,37,65532,10
7,65440,153,6,76,65532,10
7,65424,178,7,90,65532,10
7,65408,203,8,65,65532,10
7,65401,234,9,30,65532,10
7,65377,254,10,10,65532,10
7,961,1664,64,87,65532,10
7,976,1690,65,147,65532,10
7,991,1716,66,139,65532,10
7,65452,124,5,42,65533,10
7,65435,149,6,86,65533,10
7,65418,174,7,101,65533,10
7,65401,199,8,72,65533,10
7,65384,223,9,33,65533,10
7,65367,248,10,11,65533,10
7,65440,153,6,27,65534,10
7,65424,178,7,31,65534,10
7,65408,203,8,22,65534,10
7,65392,229,9,10,65534,10
7,65341,140,8,16,65531,10
7,1646,1047,65,46,65531,10
7,1672,1063,66,46,65531,10
8,65429,145,6,22,65531,10
8,65411,169,7,24,65531,10
8,65416,208,8,17,65531,10
8,854,1755,65,57,65531,10
8,867,1782,66,53,65531,10
8,65456,127,5,37,65532,10
8,65440,153,6,76,65532,10
8,65424,178,7,90,65532,10
8,65408,203,8,65,65532,10
8,65401,234,9,30,65532,10
8,65377,254,10,10,65532,10
8,961,1664,64,87,65532,10
8,976,1690,65,147,65532,10
8,991,1716,66,139,65532,10
8,65452,124,5,42,65533,10
8,65435,149,6,86,65533,10
8,65418,174,7,101,65533,10
8,65401,199,8,72,65533,10
8,65384,223,9,33,65533,10
8,65367,248,10,11,65533,10
8,65440,153,6,27,65534,10
8,65424,178,7,31,65534,10
8,65408,203,8,22,65534,10
8,65392,229,9,10,65534,10
8,65341,140,8,16,65531,10
8,1646,1047,65,46,65531,10
8,1672,1063,66,46,65531,10
9,56,171,6,22,0,10
9,59,202,7,26,0,10
9,68,230,8,20,0,10
9,76,259,9,10,0,10
9,56,171,6,47,1,10
9,59,202,7,55,1,10
9,68,230,8,43,1,10
9,76,259,9,20,1,10
9,62,169,6,38,2,10
9,59,202,7,42,2,10
9,68,230,8,32,2,10
10,56,171,6,22,0,10
10,59,202,7,26,0,10
10,68,230,8,20,0,10
10,76,259,9,10,0,10
10,56,171,6,47,1,10
10,59,202,7,55,1,10
10,68,230,8,43,1,10
10,76,259,9,20,1,10
10,62,169,6,38,2,10
10,59,202,7,42,2,10
10,68,230,8,32,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,227,240,11,24,3,10
13,259,250,12,37,3,10
13,280,271,13,35,3,10
13,302,292,14,21,3,10
13,227,240,11,26,4,10
13,248,262,12,42,4,10
13,280,271,13,44,4,10
13,302,292,14,31,4,10
13,338,298,15,15,4,10
13,248,262,12,15,5,10
13,280,271,13,18,5,10
13,315,278,14,15,5,10
13,338,298,15,9,5,10
14,223,356,14,39,2,10
14,239,381,15,77,2,10
14,255,407,16,86,2,10
14,271,432,17,56,2,10
14,287,458,18,20,2,10
14,210,364,14,43,3,10
14,225,390,15,81,3,10
14,240,416,16,86,3,10
14,255,442,17,54,3,10
14,270,468,18,18,3,10
15,223,356,14,39,2,10
15,239,381,15,77,2,10
15,255,407,16,86,2,10
15,271,432,17,56,2,10
15,287,458,18,20,2,10
15,210,364,14,43,3,10
15,225,390,15,81,3,10
15,240,416,16,86,3,10
15,255,442,17,54,3,10
15,270,468,18,18,3,10
