frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,9,0,10
0,34,539,18,19,65535,10
0,36,569,19,21,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65488,508,17,13,0,10
3,65491,478,16,19,65535,10
3,65488,508,17,26,65535,10
3,65485,538,18,21,65535,10
4,65488,508,17,13,0,10
4,65491,478,16,19,65535,10
4,65488,508,17,26,65535,10
4,65485,538,18,21,65535,10
5,65409,432,15,32,0,10
5,65401,461,16,43,0,10
5,65392,490,17,35,0,10
5,65384,519,18,16,0,10
5,65386,456,16,9,1,10
5,65377,485,17,7,1,10
5,4188,14288,496,5,1,10
5,4188,14288,496,6,2,10
5,4196,14317,497,4,2,10
5,65409,432,15,39,65533,10
5,65401,461,16,54,65533,10
5,65392,490,17,44,65533,10
5,65418,403,14,44,65534,10
5,65409,432,15,110,65534,10
5,65401,461,16,149,65534,10
5,65392,490,17,120,65534,10
5,65384,519,18,57,65534,10
5,65405,399,14,40,65535,10
5,65395,428,15,98,65535,10
5,65386,456,16,133,65535,10
5,65377,485,17,107,65535,10
5,65367,513,18,51,65535,10
6,65409,432,15,32,0,10
6,65401,461,16,43,0,10
6,65392,490,17,35,0,10
6,65384,519,18,16,0,10
6,65386,456,16,9,1,10
6,65377,485,17,7,1,10
6,4188,14288,496,5,1,10
6,4188,14288,496,6,2,10
6,4196,14317,497,4,2,10
6,65409,432,15,39,65533,10
6,65401,461,16,54,65533,10
6,65392,490,17,44,65533,10
6,65418,403,14,44,65534,10
6,65409,432,15,110,65534,10
6,65401,461,16,149,65534,10
6,65392,490,17,120,65534,10
6,65384,519,18,57,65534,10
6,65405,399,14,40,65535,10
6,65395,428,15,98,65535,10
6,65386,456,16,133,65535,10
6,65377,485,17,107,65535,10
6,65367,513,18,51,65535,10
7,7475,12946,498,6,3,10
7,7490,12972,499,5,3,10
7,65277,250,12,14,65531,10
7,65256,271,13,43,65531,10
7,65234,292,14,69,65531,10
7,65212,313,15,64,65531,10
7,65191,334,16,34,65531,10
7,65322,290,12,23,65532,10
7,65292,305,13,67,65532,10
7,65260,317,14,105,65532,10
7,65241,340,15,97,65532,10
7,65221,362,16,52,65532,10
7,65201,385,17,15,65532,10
7,65345,305,12,50,65533,10
7,65329,331,13,113,65533,10
7,65313,356,14,141,65533,10
7,65283,372,15,105,65533,10
7,65266,397,16,46,65533,10
7,65356,312,12,36,65534,10
7,65341,338,13,80,65534,10
7,65326,364,14,99,65534,10
7,65311,390,15,72,65534,10
7,65296,416,16,31,65534,10
8,7475,12946,498,6,3,10
8,7490,12972,499,5,3,10
8,65277,250,12,14,65531,10
8,65256,271,13,43,65531,10
8,65234,292,14,69,65531,10
8,65212,313,15,64,65531,10
8,65191,334,16,34,65531,10
8,65322,290,12,23,65532,10
8,65292,305,13,67,65532,10
8,65260,317,14,105,65532,10
8,65241,340,15,97,65532,10
8,65221,362,16,52,65532,10
8,65201,385,17,15,65532,10
8,65345,305,12,50,65533,10
8,65329,331,13,113,65533,10
8,65313,356,14,141,65533,10
8,65283,372,15,105,65533,10
8,65266,397,16,46,65533,10
8,65356,312,12,36,65534,10
8,65341,338,13,80,65534,10
8,65326,364,14,99,65534,10
8,65311,390,15,72,65534,10
8,65296,416,16,31,65534,10
9,65316,157,9,13,65531,10
9,65292,175,10,15,65531,10
9,65268,192,11,11,65531,10
9,65342,188,9,15,65532,10
9,65330,218,10,20,65532,10
9,65309,240,11,16,65532,10
9,65339,227,10,18,65533,10
9,65319,249,11,16,65533,10
10,65316,157,9,13,65531,10
10,65292,175,10,15,65531,10
10,65268,192,11,11,65531,10
10,65342,188,9,15,65532,10
10,65330,218,10,20,65532,10
10,65309,240,11,16,65532,10
10,65339,227,10,18,65533,10
10,65319,249,11,16,65533,10
11,65433,109,5,21,65531,10
11,65412,131,6,33,65531,10
11,65398,159,7,34,65531,10
11,65378,181,8,22,65531,10
11,65359,204,9,8,65531,10
11,976,1690,65,38,65531,10
11,65438,113,5,38,65532,10
11,65423,141,6,64,65532,10
11,65405,164,7,68,65532,10
11,65393,193,8,45,65532,10
11,65376,217,9,18,65532,10
11,1037,1653,65,97,65532,10
11,65447,121,5,32,65533,10
11,65423,141,6,47,65533,10
11,65405,164,7,50,65533,10
11,65386,187,8,34,65533,10
11,65367,211,9,13,65533,10
11,65456,127,5,19,65534,10
11,65440,153,6,20,65534,10
12,65433,109,5,21,65531,10
12,65412,131,6,33,65531,10
12,65398,159,7,34,65531,10
12,65378,181,8,22,65531,10
12,65359,204,9,8,65531,10
12,976,1690,65,38,65531,10
12,65438,113,5,38,65532,10
12,65423,141,6,64,65532,10
12,65405,164,7,68,65532,10
12,65393,193,8,45,65532,10
12,65376,217,9,18,65532,10
12,1037,1653,65,97,65532,10
12,65447,121,5,32,65533,10
12,65423,141,6,47,65533,10
12,65405,164,7,50,65533,10
12,65386,187,8,34,65533,10
12,65367,211,9,13,65533,10
12,65456,127,5,19,65534,10
12,65440,153,6,20,65534,10
13,None, None, None, None, None
14,1100,1755,69,33,0,10
14,1116,1780,70,39,0,10
14,1132,1806,71,30,0,10
14,1116,1780,70,77,1,10
14,244,175,10,16,5,10
15,1100,1755,69,33,0,10
15,1116,1780,70,39,0,10
15,1132,1806,71,30,0,10
15,1116,1780,70,77,1,10
15,244,175,10,16,5,10
16,248,262,12,13,3,10
16,256,294,13,23,3,10
16,276,317,14,23,3,10
16,295,340,15,14,3,10
16,225,281,12,19,4,10
16,244,305,13,38,4,10
16,263,328,14,41,4,10
16,295,340,15,26,4,10
16,232,314,13,19,5,10
16,263,328,14,22,5,10
16,295,340,15,17,5,10
17,197,405,15,24,1,10
17,210,432,16,43,1,10
17,223,459,17,44,1,10
17,236,486,18,27,1,10
17,184,378,14,29,2,10
17,197,405,15,103,2,10
17,210,432,16,183,2,10
17,223,459,17,190,2,10
17,236,486,18,118,2,10
17,267,504,19,44,2,10
17,184,378,14,27,3,10
17,197,405,15,96,3,10
17,210,432,16,173,3,10
17,223,459,17,183,3,10
17,236,486,18,118,3,10
17,267,504,19,46,3,10
17,197,405,15,26,4,10
17,225,424,16,57,4,10
17,255,442,17,76,4,10
17,270,468,18,65,4,10
17,285,494,19,34,4,10
17,58571,13125,495,6,65533,10
17,59022,13389,496,6,65533,10
17,59035,13362,495,6,65534,10
17,59022,13389,496,6,65534,10
17,225,424,16,12,65535,10
17,239,451,17,13,65535,10
18,197,405,15,24,1,10
18,210,432,16,43,1,10
18,223,459,17,44,1,10
18,236,486,18,27,1,10
18,184,378,14,29,2,10
18,197,405,15,103,2,10
18,210,432,16,183,2,10
18,223,459,17,190,2,10
18,236,486,18,118,2,10
18,267,504,19,44,2,10
18,184,378,14,27,3,10
18,197,405,15,96,3,10
18,210,432,16,173,3,10
18,223,459,17,183,3,10
18,236,486,18,118,3,10
18,267,504,19,46,3,10
18,197,405,15,26,4,10
18,225,424,16,57,4,10
18,255,442,17,76,4,10
18,270,468,18,65,4,10
18,285,494,19,34,4,10
18,58571,13125,495,6,65533,10
18,59022,13389,496,6,65533,10
18,59035,13362,495,6,65534,10
18,59022,13389,496,6,65534,10
18,225,424,16,12,65535,10
18,239,451,17,13,65535,10
19,135,461,16,19,0,10
19,144,490,17,48,0,10
19,169,513,18,66,0,10
19,178,542,19,53,0,10
19,188,570,20,24,0,10
19,135,461,16,41,1,10
19,144,490,17,102,1,10
19,152,519,18,140,1,10
19,160,547,19,114,1,10
19,169,576,20,54,1,10
19,120,465,16,33,2,10
19,144,490,17,83,2,10
19,152,519,18,115,2,10
19,160,547,19,93,2,10
19,169,576,20,43,2,10
19,128,494,17,18,3,10
19,135,523,18,24,3,10
19,143,552,19,17,3,10
19,206,564,20,15,4,10
19,217,592,21,19,4,10
19,227,620,22,18,4,10
19,237,648,23,13,4,10
19,144,490,17,10,65535,10
19,152,519,18,14,65535,10
19,160,547,19,11,65535,10
19,60902,14086,494,5,65535,10
20,135,461,16,19,0,10
20,144,490,17,48,0,10
20,169,513,18,66,0,10
20,178,542,19,53,0,10
20,188,570,20,24,0,10
20,135,461,16,41,1,10
20,144,490,17,102,1,10
20,152,519,18,140,1,10
20,160,547,19,114,1,10
20,169,576,20,54,1,10
20,120,465,16,33,2,10
20,144,490,17,83,2,10
20,152,519,18,115,2,10
20,160,547,19,93,2,10
20,169,576,20,43,2,10
20,128,494,17,18,3,10
20,135,523,18,24,3,10
20,143,552,19,17,3,10
20,206,564,20,15,4,10
20,217,592,21,19,4,10
20,227,620,22,18,4,10
20,237,648,23,13,4,10
20,144,490,17,10,65535,10
20,152,519,18,14,65535,10
20,160,547,19,11,65535,10
20,60902,14086,494,5,65535,10
21,125,557,19,11,0,10
21,118,527,18,18,1,10
21,125,557,19,23,1,10
21,131,586,20,17,1,10
22,125,557,19,11,0,10
22,118,527,18,18,1,10
22,125,557,19,23,1,10
22,131,586,20,17,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,62337,819,110,16,0,10
27,53,568,19,8,65535,10
27,63885,2860,110,14,0,10
