frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,2070,69,42,0,10
0,0,2101,70,49,0,10
0,0,2131,71,36,0,10
0,65,2070,69,104,1,10
0,0,2101,70,119,1,10
0,0,2131,71,85,1,10
0,188,234,10,25,4,10
0,206,258,11,33,4,10
0,236,272,12,29,4,10
0,178,242,10,16,5,10
0,206,258,11,24,5,10
0,225,281,12,22,5,10
0,256,294,13,14,5,10
1,65,2070,69,42,0,10
1,0,2101,70,49,0,10
1,0,2131,71,36,0,10
1,65,2070,69,104,1,10
1,0,2101,70,119,1,10
1,0,2131,71,85,1,10
1,188,234,10,25,4,10
1,206,258,11,33,4,10
1,236,272,12,29,4,10
1,178,242,10,16,5,10
1,206,258,11,24,5,10
1,225,281,12,22,5,10
1,256,294,13,14,5,10
2,159,357,13,49,2,10
2,171,384,14,92,2,10
2,183,411,15,100,2,10
2,195,439,16,65,2,10
2,207,466,17,25,2,10
2,159,357,13,58,3,10
2,171,384,14,107,3,10
2,169,417,15,116,3,10
2,180,445,16,74,3,10
2,191,473,17,27,3,10
2,159,357,13,18,4,10
2,158,390,14,33,4,10
2,155,423,15,35,4,10
2,150,456,16,22,4,10
2,315,362,16,19,4,10
3,98,439,15,29,1,10
3,105,469,16,47,1,10
3,112,498,17,45,1,10
3,118,527,18,25,1,10
3,84,442,15,23,2,10
3,105,469,16,38,2,10
3,128,494,17,38,2,10
3,203,501,18,36,2,10
3,232,521,19,29,2,10
3,195,439,16,29,3,10
3,207,466,17,71,3,10
3,220,494,18,97,3,10
3,232,521,19,79,3,10
3,244,549,20,38,3,10
3,195,439,16,26,4,10
3,207,466,17,62,4,10
3,220,494,18,84,4,10
3,232,521,19,66,4,10
3,244,549,20,29,4,10
4,98,439,15,29,1,10
4,105,469,16,47,1,10
4,112,498,17,45,1,10
4,118,527,18,25,1,10
4,84,442,15,23,2,10
4,105,469,16,38,2,10
4,128,494,17,38,2,10
4,203,501,18,36,2,10
4,232,521,19,29,2,10
4,195,439,16,29,3,10
4,207,466,17,71,3,10
4,220,494,18,97,3,10
4,232,521,19,79,3,10
4,244,549,20,38,3,10
4,195,439,16,26,4,10
4,207,466,17,62,4,10
4,220,494,18,84,4,10
4,232,521,19,66,4,10
4,244,549,20,29,4,10
5,64,506,17,13,0,10
5,45,478,16,22,1,10
5,48,508,17,31,1,10
5,68,536,18,26,1,10
5,131,586,20,27,1,10
5,107,560,19,21,2,10
