frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,14,1,10
0,65283,372,15,15,1,10
0,65266,397,16,10,1,10
0,65316,323,13,17,65535,10
0,65300,347,14,27,65535,10
0,65283,372,15,26,65535,10
0,65251,386,16,15,65535,10
1,65300,347,14,14,1,10
1,65283,372,15,15,1,10
1,65266,397,16,10,1,10
1,65316,323,13,17,65535,10
1,65300,347,14,27,65535,10
1,65283,372,15,26,65535,10
1,65251,386,16,15,65535,10
2,65345,305,12,29,65533,10
2,65329,331,13,36,65533,10
2,65300,347,14,30,65533,10
2,65269,362,15,17,65533,10
2,65356,312,12,62,65534,10
2,65329,331,13,76,65534,10
2,65313,356,14,60,65534,10
2,65283,372,15,33,65534,10
2,65333,298,12,42,65535,10
2,65316,323,13,50,65535,10
2,65300,347,14,39,65535,10
2,65269,362,15,21,65535,10
3,65345,305,12,29,65533,10
3,65329,331,13,36,65533,10
3,65300,347,14,30,65533,10
3,65269,362,15,17,65533,10
3,65356,312,12,62,65534,10
3,65329,331,13,76,65534,10
3,65313,356,14,60,65534,10
3,65283,372,15,33,65534,10
3,65333,298,12,42,65535,10
3,65316,323,13,50,65535,10
3,65300,347,14,39,65535,10
3,65269,362,15,21,65535,10
4,65330,218,10,48,65531,10
4,65309,240,11,59,65531,10
4,65288,262,12,43,65531,10
4,65256,271,13,19,65531,10
4,63788,1112,69,56,65531,10
4,65288,262,12,28,65532,10
4,65322,290,12,22,65533,10
4,65340,266,11,20,65534,10
4,65322,290,12,14,65534,10
4,1553,1370,69,47,65531,10
5,65330,218,10,48,65531,10
5,65309,240,11,59,65531,10
5,65288,262,12,43,65531,10
5,65256,271,13,19,65531,10
5,63788,1112,69,56,65531,10
5,65288,262,12,28,65532,10
5,65322,290,12,22,65533,10
5,65340,266,11,20,65534,10
5,65322,290,12,14,65534,10
5,1553,1370,69,47,65531,10
6,None, None, None, None, None
7,None, None, None, None, None
8,191,2032,68,73,0,10
8,129,2067,69,92,0,10
8,128,2037,68,141,1,10
8,129,2067,69,178,1,10
8,129,2067,69,92,2,10
8,893,1836,68,52,0,10
8,906,1863,69,72,0,10
8,893,1836,68,108,1,10
8,841,1893,69,148,1,10
8,841,1893,69,82,2,10
9,259,250,12,19,4,10
