frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65339,879,30,11,65533,10
13,65326,814,28,17,65533,10
13,65346,849,29,18,65533,10
13,65339,879,30,11,65533,10
14,38,599,20,26,0,10
14,39,629,21,56,0,10
14,41,659,22,66,0,10
14,43,689,23,44,0,10
14,45,719,24,15,0,10
14,65407,678,23,14,65533,10
14,65401,708,24,19,65533,10
14,65395,737,25,15,65533,10
14,38,599,20,30,65534,10
14,39,629,21,63,65534,10
14,41,659,22,74,65534,10
14,65,687,23,49,65534,10
14,19,600,20,50,65535,10
14,20,630,21,106,65535,10
14,21,660,22,124,65535,10
14,22,690,23,83,65535,10
15,38,599,20,26,0,10
15,39,629,21,56,0,10
15,41,659,22,66,0,10
15,43,689,23,44,0,10
15,45,719,24,15,0,10
15,65407,678,23,14,65533,10
15,65401,708,24,19,65533,10
15,65395,737,25,15,65533,10
15,38,599,20,30,65534,10
15,39,629,21,63,65534,10
15,41,659,22,74,65534,10
15,65,687,23,49,65534,10
15,19,600,20,50,65535,10
15,20,630,21,106,65535,10
15,21,660,22,124,65535,10
15,22,690,23,83,65535,10
16,18,570,19,33,0,10
16,0,600,20,59,0,10
16,0,630,21,60,0,10
16,0,660,22,35,0,10
16,65429,560,19,13,65532,10
16,65405,586,20,26,65532,10
16,65398,615,21,38,65532,10
16,65392,644,22,36,65532,10
16,65363,668,23,24,65532,10
16,65461,596,20,40,65533,10
16,65438,623,21,55,65533,10
16,65433,652,22,46,65533,10
16,65407,678,23,25,65533,10
16,18,570,19,58,65534,10
16,0,600,20,105,65534,10
16,0,630,21,112,65534,10
16,0,660,22,70,65534,10
16,65514,690,23,27,65534,10
16,0,540,18,20,65535,10
16,0,570,19,71,65535,10
16,0,600,20,127,65535,10
16,0,630,21,130,65535,10
16,0,660,22,77,65535,10
16,0,690,23,23,65535,10
17,65519,540,18,15,0,10
17,65518,570,19,26,0,10
17,65517,600,20,24,0,10
17,65516,630,21,13,0,10
17,65465,566,19,7,65533,10
17,65461,596,20,7,65533,10
17,65519,540,18,19,65534,10
17,65518,570,19,32,65534,10
17,65517,600,20,30,65534,10
17,65516,630,21,16,65534,10
17,65502,539,18,31,65535,10
17,65500,569,19,51,65535,10
17,65498,599,20,48,65535,10
17,65497,629,21,26,65535,10
18,65519,540,18,15,0,10
18,65518,570,19,26,0,10
18,65517,600,20,24,0,10
18,65516,630,21,13,0,10
18,65465,566,19,7,65533,10
18,65461,596,20,7,65533,10
18,65519,540,18,19,65534,10
18,65518,570,19,32,65534,10
18,65517,600,20,30,65534,10
18,65516,630,21,16,65534,10
18,65502,539,18,31,65535,10
18,65500,569,19,51,65535,10
18,65498,599,20,48,65535,10
18,65497,629,21,26,65535,10
19,112,498,17,15,0,10
19,118,527,18,30,0,10
19,125,557,19,39,0,10
19,113,590,20,32,0,10
19,118,619,21,17,0,10
19,112,498,17,32,1,10
19,101,531,18,63,1,10
19,107,560,19,81,1,10
19,113,590,20,66,1,10
19,118,619,21,35,1,10
19,96,501,17,24,2,10
19,101,531,18,49,2,10
19,107,560,19,61,2,10
19,113,590,20,49,2,10
19,118,619,21,25,2,10
20,112,498,17,15,0,10
20,118,527,18,30,0,10
20,125,557,19,39,0,10
20,113,590,20,32,0,10
20,118,619,21,17,0,10
20,112,498,17,32,1,10
20,101,531,18,63,1,10
20,107,560,19,81,1,10
20,113,590,20,66,1,10
20,118,619,21,35,1,10
20,96,501,17,24,2,10
20,101,531,18,49,2,10
20,107,560,19,61,2,10
20,113,590,20,49,2,10
20,118,619,21,25,2,10
21,178,542,19,12,0,10
21,188,570,20,27,0,10
21,197,599,21,34,0,10
21,206,627,22,26,0,10
21,216,656,23,12,0,10
21,160,547,19,24,1,10
21,169,576,20,52,1,10
21,177,605,21,73,1,10
21,186,634,22,61,1,10
21,194,663,23,30,1,10
21,169,513,18,23,2,10
21,178,542,19,39,2,10
21,169,576,20,46,2,10
21,158,610,21,61,2,10
21,165,639,22,55,2,10
21,178,542,19,30,3,10
21,206,564,20,35,3,10
21,236,584,21,31,3,10
21,248,612,22,23,3,10
22,178,542,19,12,0,10
22,188,570,20,27,0,10
22,197,599,21,34,0,10
22,206,627,22,26,0,10
22,216,656,23,12,0,10
22,160,547,19,24,1,10
22,169,576,20,52,1,10
22,177,605,21,73,1,10
22,186,634,22,61,1,10
22,194,663,23,30,1,10
22,169,513,18,23,2,10
22,178,542,19,39,2,10
22,169,576,20,46,2,10
22,158,610,21,61,2,10
22,165,639,22,55,2,10
22,178,542,19,30,3,10
22,206,564,20,35,3,10
22,236,584,21,31,3,10
22,248,612,22,23,3,10
23,150,581,20,13,0,10
23,158,610,21,34,0,10
23,165,639,22,48,0,10
23,173,668,23,39,0,10
23,180,698,24,19,0,10
23,150,581,20,26,1,10
23,158,610,21,60,1,10
23,165,639,22,74,1,10
23,173,668,23,53,1,10
23,158,703,24,23,1,10
23,158,610,21,31,2,10
23,165,639,22,24,2,10
23,151,674,23,19,3,10
23,315,648,24,22,3,10
23,305,686,25,17,3,10
23,324,610,23,18,3,10
24,144,644,22,23,0,10
24,151,674,23,31,0,10
24,180,698,24,23,0,10
24,144,644,22,44,1,10
24,151,674,23,59,1,10
24,158,703,24,49,1,10
24,188,727,25,26,1,10
24,144,644,22,20,2,10
24,151,674,23,28,2,10
24,158,703,24,28,2,10
24,188,727,25,22,2,10
24,244,741,26,10,3,10
25,144,644,22,23,0,10
25,151,674,23,31,0,10
25,180,698,24,23,0,10
25,144,644,22,44,1,10
25,151,674,23,59,1,10
25,158,703,24,49,1,10
25,188,727,25,26,1,10
25,144,644,22,20,2,10
25,151,674,23,28,2,10
25,158,703,24,28,2,10
25,188,727,25,22,2,10
25,244,741,26,10,3,10
26,146,767,26,18,0,10
26,152,796,27,23,0,10
26,184,820,28,17,0,10
26,129,678,23,28,1,10
26,135,708,24,22,1,10
26,146,767,26,33,1,10
26,152,796,27,44,1,10
26,158,826,28,33,1,10
26,1195,857,49,25,1,10
26,1219,875,50,32,1,10
26,122,771,26,23,2,10
26,152,796,27,29,2,10
26,158,826,28,21,2,10
26,1195,857,49,27,2,10
26,1219,875,50,34,2,10
26,1244,892,51,26,2,10
26,506,1381,49,9,3,10
26,516,1409,50,12,3,10
26,526,1438,51,10,3,10
26,129,678,23,12,65535,10
26,135,708,24,12,65535,10
26,552,1364,49,19,1,10
26,516,1409,50,25,1,10
26,506,1381,49,24,2,10
26,516,1409,50,31,2,10
26,526,1438,51,25,2,10
26,1149,918,49,9,3,10
26,1219,875,50,12,3,10
26,1244,892,51,9,3,10
27,146,767,26,18,0,10
27,152,796,27,23,0,10
27,184,820,28,17,0,10
27,129,678,23,28,1,10
27,135,708,24,22,1,10
27,146,767,26,33,1,10
27,152,796,27,44,1,10
27,158,826,28,33,1,10
27,1195,857,49,25,1,10
27,1219,875,50,32,1,10
27,122,771,26,23,2,10
27,152,796,27,29,2,10
27,158,826,28,21,2,10
27,1195,857,49,27,2,10
27,1219,875,50,34,2,10
27,1244,892,51,26,2,10
27,506,1381,49,9,3,10
27,516,1409,50,12,3,10
27,526,1438,51,10,3,10
27,129,678,23,12,65535,10
27,135,708,24,12,65535,10
27,552,1364,49,19,1,10
27,516,1409,50,25,1,10
27,506,1381,49,24,2,10
27,516,1409,50,31,2,10
27,526,1438,51,25,2,10
27,1149,918,49,9,3,10
27,1219,875,50,12,3,10
27,1244,892,51,9,3,10
