frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1036,1794,69,37,0,10
0,1051,1820,70,44,0,10
0,1066,1846,71,32,0,10
0,971,1830,69,97,1,10
0,985,1856,70,118,1,10
0,999,1883,71,87,1,10
0,214,290,12,26,3,10
0,169,248,10,27,4,10
0,196,266,11,29,4,10
0,225,281,12,16,4,10
0,0,2071,69,39,65535,10
0,0,2101,70,51,65535,10
0,0,2131,71,40,65535,10
0,133,2127,71,24,0,10
0,65,2070,69,75,1,10
0,66,2100,70,93,1,10
0,67,2130,71,71,1,10
0,906,1863,69,38,65535,10
0,919,1890,70,49,65535,10
0,932,1917,71,39,65535,10
1,1036,1794,69,37,0,10
1,1051,1820,70,44,0,10
1,1066,1846,71,32,0,10
1,971,1830,69,97,1,10
1,985,1856,70,118,1,10
1,999,1883,71,87,1,10
1,214,290,12,26,3,10
1,169,248,10,27,4,10
1,196,266,11,29,4,10
1,225,281,12,16,4,10
1,0,2071,69,39,65535,10
1,0,2101,70,51,65535,10
1,0,2131,71,40,65535,10
1,133,2127,71,24,0,10
1,65,2070,69,75,1,10
1,66,2100,70,93,1,10
1,67,2130,71,71,1,10
1,906,1863,69,38,65535,10
1,919,1890,70,49,65535,10
1,932,1917,71,39,65535,10
2,159,357,13,26,2,10
2,158,390,14,61,2,10
2,169,417,15,79,2,10
2,180,445,16,60,2,10
2,191,473,17,27,2,10
2,134,366,13,26,3,10
2,144,395,14,58,3,10
2,155,423,15,71,3,10
2,150,456,16,53,3,10
2,159,485,17,23,3,10
2,250,338,14,40,4,10
2,253,372,15,59,4,10
2,270,397,16,52,4,10
2,287,422,17,26,4,10
3,159,357,13,26,2,10
3,158,390,14,61,2,10
3,169,417,15,79,2,10
3,180,445,16,60,2,10
3,191,473,17,27,2,10
3,134,366,13,26,3,10
3,144,395,14,58,3,10
3,155,423,15,71,3,10
3,150,456,16,53,3,10
3,159,485,17,23,3,10
3,250,338,14,40,4,10
3,253,372,15,59,4,10
3,270,397,16,52,4,10
3,287,422,17,26,4,10
4,98,439,15,10,0,10
4,120,465,16,20,0,10
4,128,494,17,23,0,10
4,135,523,18,16,0,10
4,98,439,15,20,1,10
4,105,469,16,41,1,10
4,112,498,17,47,1,10
4,118,527,18,30,1,10
4,98,439,15,15,2,10
4,105,469,16,30,2,10
4,112,498,17,36,2,10
4,152,519,18,29,2,10
4,196,536,19,22,2,10
4,175,479,17,23,3,10
4,203,501,18,46,3,10
4,214,529,19,62,3,10
4,225,557,20,55,3,10
4,236,584,21,34,3,10
4,191,473,17,18,4,10
4,203,501,18,40,4,10
4,214,529,19,59,4,10
4,225,557,20,59,4,10
4,236,584,21,41,4,10
4,248,612,22,19,4,10
4,203,501,18,10,5,10
4,214,529,19,18,5,10
4,225,557,20,22,5,10
4,236,584,21,17,5,10
5,465,1802,62,62,0,10
5,414,1845,63,67,0,10
5,407,1816,62,118,1,10
5,1338,1294,62,58,0,10
5,1359,1315,63,48,0,10
5,1280,1352,62,116,1,10
6,465,1802,62,62,0,10
6,414,1845,63,67,0,10
6,407,1816,62,118,1,10
6,1338,1294,62,58,0,10
6,1359,1315,63,48,0,10
6,1280,1352,62,116,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,480,16,21,0,10
9,0,510,17,21,0,10
9,0,480,16,19,65534,10
9,0,510,17,19,65534,10
9,65522,450,15,22,65535,10
9,65521,480,16,39,65535,10
9,65520,510,17,40,65535,10
9,0,540,18,24,65535,10
10,0,480,16,21,0,10
10,0,510,17,21,0,10
10,0,480,16,19,65534,10
10,0,510,17,19,65534,10
10,65522,450,15,22,65535,10
10,65521,480,16,39,65535,10
10,65520,510,17,40,65535,10
10,0,540,18,24,65535,10
11,65494,448,15,17,0,10
11,65491,478,16,17,0,10
11,65392,490,17,22,65532,10
11,65384,519,18,23,65532,10
11,65401,461,16,23,65533,10
11,65377,485,17,41,65533,10
11,65367,513,18,42,65533,10
11,65358,542,19,21,65533,10
11,65494,448,15,25,65534,10
11,65476,477,16,26,65534,10
11,65408,494,17,22,65534,10
11,65483,417,14,20,65535,10
11,65480,447,15,35,65535,10
11,65476,477,16,33,65535,10
11,65472,506,17,18,65535,10
12,65494,448,15,17,0,10
12,65491,478,16,17,0,10
12,65392,490,17,22,65532,10
12,65384,519,18,23,65532,10
12,65401,461,16,23,65533,10
12,65377,485,17,41,65533,10
12,65367,513,18,42,65533,10
12,65358,542,19,21,65533,10
12,65494,448,15,25,65534,10
12,65476,477,16,26,65534,10
12,65408,494,17,22,65534,10
12,65483,417,14,20,65535,10
12,65480,447,15,35,65535,10
12,65476,477,16,33,65535,10
12,65472,506,17,18,65535,10
13,65377,357,13,35,65532,10
13,65352,378,14,69,65532,10
13,65325,398,15,81,65532,10
13,65311,424,16,60,65532,10
13,65365,351,13,60,65533,10
13,65352,378,14,111,65533,10
13,65325,398,15,122,65533,10
13,65311,424,16,80,65533,10
13,65353,345,13,34,65534,10
13,65352,378,14,64,65534,10
13,65339,405,15,71,65534,10
13,65326,432,16,46,65534,10
13,65451,381,13,31,65535,10
13,65444,410,14,44,65535,10
13,65438,439,15,36,65535,10
13,65431,469,16,17,65535,10
14,65371,286,11,16,65532,10
14,65356,312,12,36,65532,10
14,65341,338,13,44,65532,10
14,65326,364,14,32,65532,10
14,65297,381,15,14,65532,10
14,65333,298,12,47,65533,10
14,65316,323,13,61,65533,10
14,65300,347,14,46,65533,10
14,65283,372,15,20,65533,10
14,65435,346,12,17,65534,10
14,65304,314,13,24,65534,10
14,65300,347,14,19,65534,10
14,65311,281,12,17,65534,10
15,65371,286,11,16,65532,10
15,65356,312,12,36,65532,10
15,65341,338,13,44,65532,10
15,65326,364,14,32,65532,10
15,65297,381,15,14,65532,10
15,65333,298,12,47,65533,10
15,65316,323,13,61,65533,10
15,65300,347,14,46,65533,10
15,65283,372,15,20,65533,10
15,65435,346,12,17,65534,10
15,65304,314,13,24,65534,10
15,65300,347,14,19,65534,10
15,65311,281,12,17,65534,10
16,65371,286,11,16,65532,10
16,65356,312,12,36,65532,10
16,65341,338,13,44,65532,10
16,65326,364,14,32,65532,10
16,65297,381,15,14,65532,10
16,65333,298,12,47,65533,10
16,65316,323,13,61,65533,10
16,65300,347,14,46,65533,10
16,65283,372,15,20,65533,10
16,65435,346,12,17,65534,10
16,65304,314,13,24,65534,10
16,65300,347,14,19,65534,10
16,65311,281,12,17,65534,10
17,65418,243,9,32,65533,10
17,65405,270,10,42,65533,10
17,65392,297,11,34,65533,10
17,65418,243,9,57,65534,10
17,65405,270,10,76,65534,10
17,65392,297,11,62,65534,10
17,65378,324,12,31,65534,10
18,65453,226,8,14,0,10
18,65435,250,9,15,0,10
18,65423,278,10,12,0,10
18,65412,306,11,6,0,10
18,64512,2532,91,110,1,10
18,64500,2560,92,100,1,10
18,65453,226,8,14,65534,10
18,65443,254,9,15,65534,10
18,65433,282,10,12,65534,10
18,65446,223,8,28,65535,10
18,65435,250,9,29,65535,10
18,65414,274,10,23,65535,10
18,65402,302,11,12,65535,10
19,65453,226,8,14,0,10
19,65435,250,9,15,0,10
19,65423,278,10,12,0,10
19,65412,306,11,6,0,10
19,64512,2532,91,110,1,10
19,64500,2560,92,100,1,10
19,65453,226,8,14,65534,10
19,65443,254,9,15,65534,10
19,65433,282,10,12,65534,10
19,65446,223,8,28,65535,10
19,65435,250,9,29,65535,10
19,65414,274,10,23,65535,10
19,65402,302,11,12,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,23,239,8,5,65535,10
23,23,239,8,5,65535,10
