frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1100,1755,69,78,0,10
0,1116,1780,70,84,0,10
0,143,193,8,10,1,10
0,131,164,7,25,2,10
0,150,187,8,35,2,10
0,169,211,9,35,2,10
0,188,234,10,25,2,10
0,1036,1794,69,107,2,10
0,1051,1820,70,115,2,10
0,138,159,7,24,3,10
0,150,187,8,34,3,10
0,169,211,9,35,3,10
0,188,234,10,26,3,10
0,194,2062,69,79,2,10
0,197,2092,70,90,2,10
1,1100,1755,69,78,0,10
1,1116,1780,70,84,0,10
1,143,193,8,10,1,10
1,131,164,7,25,2,10
1,150,187,8,35,2,10
1,169,211,9,35,2,10
1,188,234,10,25,2,10
1,1036,1794,69,107,2,10
1,1051,1820,70,115,2,10
1,138,159,7,24,3,10
1,150,187,8,34,3,10
1,169,211,9,35,3,10
1,188,234,10,26,3,10
1,194,2062,69,79,2,10
1,197,2092,70,90,2,10
2,1199,1762,71,29,0,10
2,1216,1787,72,29,0,10
2,1199,1762,71,62,1,10
2,227,240,11,18,4,10
2,259,250,12,28,4,10
2,280,271,13,27,4,10
2,302,292,14,16,4,10
2,227,240,11,29,5,10
2,248,262,12,46,5,10
2,268,283,13,45,5,10
2,302,292,14,29,5,10
2,248,262,12,21,6,10
2,268,283,13,22,6,10
2,302,292,14,16,6,10
2,266,2115,71,28,0,10
2,338,2135,72,21,0,10
2,266,2115,71,53,1,10
3,1199,1762,71,29,0,10
3,1216,1787,72,29,0,10
3,1199,1762,71,62,1,10
3,227,240,11,18,4,10
3,259,250,12,28,4,10
3,280,271,13,27,4,10
3,302,292,14,16,4,10
3,227,240,11,29,5,10
3,248,262,12,46,5,10
3,268,283,13,45,5,10
3,302,292,14,29,5,10
3,248,262,12,21,6,10
3,268,283,13,22,6,10
3,302,292,14,16,6,10
3,266,2115,71,28,0,10
3,338,2135,72,21,0,10
3,266,2115,71,53,1,10
4,253,372,15,16,3,10
4,285,386,16,39,3,10
4,303,411,17,51,3,10
4,321,435,18,38,3,10
4,339,459,19,15,3,10
4,267,362,15,33,4,10
4,285,386,16,83,4,10
4,303,411,17,114,4,10
4,338,422,18,91,4,10
4,356,445,19,43,4,10
4,281,351,15,27,5,10
4,300,375,16,74,5,10
4,319,398,17,109,5,10
4,338,422,18,96,5,10
4,374,430,19,51,5,10
4,394,453,20,16,5,10
4,310,327,15,10,6,10
4,315,362,16,29,6,10
4,335,385,17,48,6,10
4,355,408,18,47,6,10
4,374,430,19,27,6,10
4,65283,864,30,8,65535,10
5,253,372,15,16,3,10
5,285,386,16,39,3,10
5,303,411,17,51,3,10
5,321,435,18,38,3,10
5,339,459,19,15,3,10
5,267,362,15,33,4,10
5,285,386,16,83,4,10
5,303,411,17,114,4,10
5,338,422,18,91,4,10
5,356,445,19,43,4,10
5,281,351,15,27,5,10
5,300,375,16,74,5,10
5,319,398,17,109,5,10
5,338,422,18,96,5,10
5,374,430,19,51,5,10
5,394,453,20,16,5,10
5,310,327,15,10,6,10
5,315,362,16,29,6,10
5,335,385,17,48,6,10
5,355,408,18,47,6,10
5,374,430,19,27,6,10
5,65283,864,30,8,65535,10
6,214,529,19,13,0,10
6,225,557,20,17,0,10
6,236,584,21,13,0,10
6,186,507,18,36,2,10
6,214,529,19,79,2,10
6,225,557,20,97,2,10
6,236,584,21,70,2,10
6,248,612,22,29,2,10
6,186,507,18,33,3,10
6,196,536,19,72,3,10
6,206,564,20,88,3,10
6,217,592,21,63,3,10
6,206,627,22,25,3,10
6,196,536,19,15,4,10
6,188,570,20,19,4,10
6,374,507,21,27,4,10
6,371,546,22,34,4,10
6,388,571,23,26,4,10
6,405,596,24,12,4,10
6,319,509,20,10,5,10
6,335,534,21,23,5,10
6,351,560,22,30,5,10
6,367,585,23,25,5,10
6,383,610,24,13,5,10
6,356,483,20,14,4,10
7,281,696,25,19,3,10
7,293,724,26,26,3,10
7,279,761,27,22,3,10
7,281,696,25,8,4,10
7,293,724,26,12,4,10
7,279,761,27,10,4,10
8,281,696,25,19,3,10
8,293,724,26,26,3,10
8,279,761,27,22,3,10
8,281,696,25,8,4,10
8,293,724,26,12,4,10
8,279,761,27,10,4,10
9,281,696,25,19,3,10
9,293,724,26,26,3,10
9,279,761,27,22,3,10
9,281,696,25,8,4,10
9,293,724,26,12,4,10
9,279,761,27,10,4,10
10,None, None, None, None, None
11,75,596,20,20,0,10
11,94,593,20,32,65534,10
11,71,566,19,35,65535,10
11,75,596,20,42,65535,10
12,75,596,20,20,0,10
12,94,593,20,32,65534,10
12,71,566,19,35,65535,10
12,75,596,20,42,65535,10
13,75,596,20,20,0,10
13,94,593,20,32,65534,10
13,71,566,19,35,65535,10
13,75,596,20,42,65535,10
14,65342,663,23,13,65532,10
14,65333,691,24,25,65532,10
14,65325,720,25,27,65532,10
14,65316,749,26,18,65532,10
14,65288,677,24,35,65533,10
14,65278,705,25,40,65533,10
14,34,539,18,28,65534,10
15,65269,504,19,9,65531,10
15,65255,530,20,16,65531,10
15,65241,557,21,16,65531,10
15,65273,540,20,16,65532,10
15,65241,557,21,15,65532,10
16,65269,504,19,9,65531,10
16,65255,530,20,16,65531,10
16,65241,557,21,16,65531,10
16,65273,540,20,16,65532,10
16,65241,557,21,15,65532,10
17,65269,362,15,27,65530,10
17,65251,386,16,42,65530,10
17,65233,411,17,40,65530,10
17,65198,422,18,24,65530,10
17,65286,338,14,33,65531,10
17,65269,362,15,75,65531,10
17,65251,386,16,101,65531,10
17,65217,398,17,87,65531,10
17,65198,422,18,48,65531,10
17,65300,347,14,29,65532,10
17,65283,372,15,65,65532,10
17,65266,397,16,83,65532,10
17,65233,411,17,65,65532,10
17,65215,435,18,33,65532,10
17,65444,410,14,17,65533,10
17,65283,372,15,19,65533,10
17,65251,386,16,21,65533,10
17,65233,411,17,14,65533,10
17,65451,381,13,15,65534,10
17,65444,410,14,25,65534,10
17,65438,439,15,23,65534,10
17,65438,439,15,17,65533,10
18,65269,362,15,27,65530,10
18,65251,386,16,42,65530,10
18,65233,411,17,40,65530,10
18,65198,422,18,24,65530,10
18,65286,338,14,33,65531,10
18,65269,362,15,75,65531,10
18,65251,386,16,101,65531,10
18,65217,398,17,87,65531,10
18,65198,422,18,48,65531,10
18,65300,347,14,29,65532,10
18,65283,372,15,65,65532,10
18,65266,397,16,83,65532,10
18,65233,411,17,65,65532,10
18,65215,435,18,33,65532,10
18,65444,410,14,17,65533,10
18,65283,372,15,19,65533,10
18,65251,386,16,21,65533,10
18,65233,411,17,14,65533,10
18,65451,381,13,15,65534,10
18,65444,410,14,25,65534,10
18,65438,439,15,23,65534,10
18,65438,439,15,17,65533,10
19,65269,362,15,27,65530,10
19,65251,386,16,42,65530,10
19,65233,411,17,40,65530,10
19,65198,422,18,24,65530,10
19,65286,338,14,33,65531,10
19,65269,362,15,75,65531,10
19,65251,386,16,101,65531,10
19,65217,398,17,87,65531,10
19,65198,422,18,48,65531,10
19,65300,347,14,29,65532,10
19,65283,372,15,65,65532,10
19,65266,397,16,83,65532,10
19,65233,411,17,65,65532,10
19,65215,435,18,33,65532,10
19,65444,410,14,17,65533,10
19,65283,372,15,19,65533,10
19,65251,386,16,21,65533,10
19,65233,411,17,14,65533,10
19,65451,381,13,15,65534,10
19,65444,410,14,25,65534,10
19,65438,439,15,23,65534,10
19,65438,439,15,17,65533,10
20,65299,230,11,35,65531,10
20,65277,250,12,60,65531,10
20,65256,271,13,63,65531,10
20,65234,292,14,41,65531,10
20,65212,313,15,16,65531,10
20,65309,240,11,36,65532,10
20,65288,262,12,54,65532,10
20,65268,283,13,53,65532,10
20,65247,305,14,34,65532,10
20,65266,238,12,16,65533,10
20,65243,258,13,12,65533,10
20,65390,329,12,12,65533,10
20,65377,357,13,10,65533,10
21,65401,199,8,16,0,10
21,65384,223,9,21,0,10
21,65367,248,10,16,0,10
21,65350,273,11,8,0,10
21,8476,12459,502,4,2,10
21,8493,12484,503,5,2,10
21,8005,12767,502,4,3,10
21,8021,12792,503,5,3,10
21,8510,12509,504,4,3,10
21,65416,208,8,19,65532,10
21,65401,234,9,26,65532,10
21,65386,260,10,21,65532,10
21,65361,280,11,9,65532,10
21,65418,174,7,31,65533,10
21,65401,199,8,78,65533,10
21,65384,223,9,108,65533,10
21,65367,248,10,88,65533,10
21,65350,273,11,42,65533,10
21,65333,298,12,12,65533,10
21,65411,169,7,28,65534,10
21,65401,199,8,74,65534,10
21,65384,223,9,104,65534,10
21,65377,254,10,88,65534,10
21,65361,280,11,43,65534,10
21,65376,217,9,17,65535,10
21,65358,242,10,16,65535,10
21,65326,116,8,14,65532,10
22,65401,199,8,16,0,10
22,65384,223,9,21,0,10
22,65367,248,10,16,0,10
22,65350,273,11,8,0,10
22,8476,12459,502,4,2,10
22,8493,12484,503,5,2,10
22,8005,12767,502,4,3,10
22,8021,12792,503,5,3,10
22,8510,12509,504,4,3,10
22,65416,208,8,19,65532,10
22,65401,234,9,26,65532,10
22,65386,260,10,21,65532,10
22,65361,280,11,9,65532,10
22,65418,174,7,31,65533,10
22,65401,199,8,78,65533,10
22,65384,223,9,108,65533,10
22,65367,248,10,88,65533,10
22,65350,273,11,42,65533,10
22,65333,298,12,12,65533,10
22,65411,169,7,28,65534,10
22,65401,199,8,74,65534,10
22,65384,223,9,104,65534,10
22,65377,254,10,88,65534,10
22,65361,280,11,43,65534,10
22,65376,217,9,17,65535,10
22,65358,242,10,16,65535,10
22,65326,116,8,14,65532,10
