frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,16,0,10
0,65367,513,18,20,0,10
0,65340,536,19,14,0,10
0,65392,490,17,14,65534,10
0,65384,519,18,17,65534,10
0,65358,542,19,13,65534,10
0,65386,456,16,17,65535,10
0,65377,485,17,36,65535,10
0,65350,507,18,43,65535,10
0,65340,536,19,32,65535,10
1,65377,485,17,16,0,10
1,65367,513,18,20,0,10
1,65340,536,19,14,0,10
1,65392,490,17,14,65534,10
1,65384,519,18,17,65534,10
1,65358,542,19,13,65534,10
1,65386,456,16,17,65535,10
1,65377,485,17,36,65535,10
1,65350,507,18,43,65535,10
1,65340,536,19,32,65535,10
2,65463,383,13,15,0,10
2,65457,413,14,51,0,10
2,65452,442,15,86,0,10
2,65446,472,16,83,0,10
2,65456,504,17,47,0,10
2,65452,534,18,15,0,10
2,65452,442,15,11,1,10
2,65446,472,16,10,1,10
2,2792,14625,496,7,1,10
2,2797,14654,497,7,1,10
2,3257,14528,496,5,2,10
2,65378,390,14,14,65532,10
2,65367,417,15,41,65532,10
2,65356,445,16,67,65532,10
2,65345,473,17,68,65532,10
2,65316,494,18,44,65532,10
2,65392,395,14,27,65533,10
2,65367,417,15,78,65533,10
2,65356,445,16,127,65533,10
2,65329,466,17,129,65533,10
2,65316,494,18,83,65533,10
2,65286,513,19,34,65533,10
2,65457,413,14,68,65534,10
2,65452,442,15,121,65534,10
2,65431,469,16,130,65534,10
2,65392,490,17,91,65534,10
2,65350,507,18,47,65534,10
2,65463,383,13,30,65535,10
2,65457,413,14,100,65535,10
2,65452,442,15,169,65535,10
2,65446,472,16,166,65535,10
2,65440,501,17,96,65535,10
2,65435,531,18,32,65535,10
3,65463,383,13,15,0,10
3,65457,413,14,51,0,10
3,65452,442,15,86,0,10
3,65446,472,16,83,0,10
3,65456,504,17,47,0,10
3,65452,534,18,15,0,10
3,65452,442,15,11,1,10
3,65446,472,16,10,1,10
3,2792,14625,496,7,1,10
3,2797,14654,497,7,1,10
3,3257,14528,496,5,2,10
3,65378,390,14,14,65532,10
3,65367,417,15,41,65532,10
3,65356,445,16,67,65532,10
3,65345,473,17,68,65532,10
3,65316,494,18,44,65532,10
3,65392,395,14,27,65533,10
3,65367,417,15,78,65533,10
3,65356,445,16,127,65533,10
3,65329,466,17,129,65533,10
3,65316,494,18,83,65533,10
3,65286,513,19,34,65533,10
3,65457,413,14,68,65534,10
3,65452,442,15,121,65534,10
3,65431,469,16,130,65534,10
3,65392,490,17,91,65534,10
3,65350,507,18,47,65534,10
3,65463,383,13,30,65535,10
3,65457,413,14,100,65535,10
3,65452,442,15,169,65535,10
3,65446,472,16,166,65535,10
3,65440,501,17,96,65535,10
3,65435,531,18,32,65535,10
4,65322,290,12,15,65528,10
4,65316,323,13,22,65528,10
4,65300,347,14,20,65528,10
4,65283,372,15,10,65528,10
4,65378,324,12,14,65529,10
4,65292,305,13,22,65529,10
4,65273,328,14,22,65529,10
4,65269,362,15,13,65529,10
4,65356,312,12,21,65530,10
4,1359,1315,63,113,65534,10
4,65277,250,12,12,65529,10
4,64886,1776,63,84,65534,10
5,65322,290,12,15,65528,10
5,65316,323,13,22,65528,10
5,65300,347,14,20,65528,10
5,65283,372,15,10,65528,10
5,65378,324,12,14,65529,10
5,65292,305,13,22,65529,10
5,65273,328,14,22,65529,10
5,65269,362,15,13,65529,10
5,65356,312,12,21,65530,10
5,1359,1315,63,113,65534,10
5,65277,250,12,12,65529,10
5,64886,1776,63,84,65534,10
6,169,1793,60,97,65533,10
6,172,1823,61,118,65533,10
6,174,1853,62,89,65533,10
6,65521,240,8,10,65534,10
6,1182,1359,60,167,65534,10
6,172,1823,61,182,65534,10
6,174,1853,62,132,65534,10
6,65516,209,7,19,65535,10
6,65513,239,8,23,65535,10
6,65502,268,9,16,65535,10
6,1182,1359,60,164,65535,10
6,1144,1429,61,159,65535,10
6,169,1793,60,158,65534,10
6,1202,1382,61,171,65534,10
6,1221,1404,62,102,65534,10
6,113,1798,60,123,65535,10
6,114,1828,61,133,65535,10
7,150,260,10,47,4,10
7,165,286,11,75,4,10
7,180,312,12,72,4,10
7,195,338,13,43,4,10
7,150,260,10,63,5,10
7,165,286,11,100,5,10
7,180,312,12,96,5,10
7,195,338,13,57,5,10
7,150,260,10,28,6,10
7,165,286,11,44,6,10
7,180,312,12,43,6,10
7,195,338,13,25,6,10
7,57562,12716,500,4,65531,10
7,57546,12741,501,4,65531,10
8,150,260,10,47,4,10
8,165,286,11,75,4,10
8,180,312,12,72,4,10
8,195,338,13,43,4,10
8,150,260,10,63,5,10
8,165,286,11,100,5,10
8,180,312,12,96,5,10
8,195,338,13,57,5,10
8,150,260,10,28,6,10
8,165,286,11,44,6,10
8,180,312,12,43,6,10
8,195,338,13,25,6,10
8,57562,12716,500,4,65531,10
8,57546,12741,501,4,65531,10
9,169,417,15,33,2,10
