frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65522,450,15,20,0,10
0,65506,479,16,27,0,10
0,65504,509,17,22,0,10
0,65418,527,18,16,0,10
0,65416,465,16,23,65533,10
0,65408,494,17,60,65533,10
0,65401,523,18,84,65533,10
0,65393,552,19,70,65533,10
0,65386,581,20,34,65533,10
0,65416,465,16,32,65534,10
0,65408,494,17,77,65534,10
0,65418,527,18,106,65534,10
0,65411,557,19,87,65534,10
0,65405,586,20,41,65534,10
0,65508,449,15,37,65535,10
0,65506,479,16,50,65535,10
0,65504,509,17,38,65535,10
0,65401,523,18,33,65535,10
0,0,480,16,23,65534,10
1,65339,371,14,25,65530,10
1,65325,398,15,39,65530,10
1,65311,424,16,42,65530,10
1,65297,451,17,31,65530,10
1,65283,372,15,28,65531,10
1,65281,407,16,32,65531,10
1,65265,432,17,25,65531,10
1,65463,383,13,47,65532,10
1,65457,413,14,83,65532,10
1,65452,442,15,85,65532,10
1,65446,472,16,51,65532,10
1,65468,354,12,26,65533,10
1,65451,381,13,88,65533,10
1,65444,410,14,151,65533,10
1,65438,439,15,149,65533,10
1,65431,469,16,87,65533,10
1,65424,498,17,28,65533,10
1,65463,383,13,53,65534,10
1,65457,413,14,89,65534,10
1,65452,442,15,87,65534,10
1,65446,472,16,50,65534,10
1,65440,501,17,15,65534,10
2,65339,371,14,25,65530,10
2,65325,398,15,39,65530,10
2,65311,424,16,42,65530,10
2,65297,451,17,31,65530,10
2,65283,372,15,28,65531,10
2,65281,407,16,32,65531,10
2,65265,432,17,25,65531,10
2,65463,383,13,47,65532,10
2,65457,413,14,83,65532,10
2,65452,442,15,85,65532,10
2,65446,472,16,51,65532,10
2,65468,354,12,26,65533,10
2,65451,381,13,88,65533,10
2,65444,410,14,151,65533,10
2,65438,439,15,149,65533,10
2,65431,469,16,87,65533,10
2,65424,498,17,28,65533,10
2,65463,383,13,53,65534,10
2,65457,413,14,89,65534,10
2,65452,442,15,87,65534,10
