frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,18,0,10
0,65491,478,16,18,0,10
0,65476,477,16,8,1,10
0,65377,485,17,14,65533,10
0,65367,513,18,30,65533,10
0,65358,542,19,34,65533,10
0,65348,570,20,23,65533,10
0,65392,490,17,19,65534,10
0,65384,519,18,38,65534,10
0,65376,547,19,43,65534,10
0,65494,448,15,38,65535,10
0,65491,478,16,40,65535,10
0,65504,509,17,22,65535,10
1,65494,448,15,18,0,10
1,65491,478,16,18,0,10
1,65476,477,16,8,1,10
1,65377,485,17,14,65533,10
1,65367,513,18,30,65533,10
1,65358,542,19,34,65533,10
1,65348,570,20,23,65533,10
1,65392,490,17,19,65534,10
1,65384,519,18,38,65534,10
1,65376,547,19,43,65534,10
1,65494,448,15,38,65535,10
1,65491,478,16,40,65535,10
1,65504,509,17,22,65535,10
2,3730,14445,497,5,2,10
2,3737,14474,498,5,2,10
2,65365,384,14,24,65532,10
2,65353,411,15,56,65532,10
2,65341,439,16,72,65532,10
2,65313,459,17,56,65532,10
2,65300,486,18,26,65532,10
2,65438,378,13,33,65533,10
2,65431,407,14,56,65533,10
2,65438,439,15,57,65533,10
2,65296,416,16,52,65533,10
2,65281,442,17,40,65533,10
2,65438,378,13,69,65534,10
2,65431,407,14,124,65534,10
2,65423,436,15,129,65534,10
2,65416,465,16,81,65534,10
2,65424,498,17,30,65534,10
2,65426,374,13,43,65535,10
2,65418,403,14,77,65535,10
2,65409,432,15,82,65535,10
2,65401,461,16,52,65535,10
2,65408,494,17,21,65535,10
2,65297,381,15,43,65533,10
3,65319,249,11,26,65531,10
3,65288,262,12,34,65531,10
3,65268,283,13,29,65531,10
3,65234,292,14,16,65531,10
3,1642,1312,70,29,65531,10
3,63804,1242,71,25,65531,10
3,65412,306,11,37,65532,10
3,65401,334,12,57,65532,10
3,65377,357,13,54,65532,10
3,65365,384,14,31,65532,10
3,1445,1526,70,58,65532,10
3,1399,1608,71,65,65532,10
3,65392,297,11,81,65533,10
3,65367,318,12,127,65533,10
3,65353,345,13,119,65533,10
3,65339,371,14,68,65533,10
3,65325,398,15,26,65533,10
3,1248,1691,70,94,65533,10
3,1265,1715,71,110,65533,10
3,65392,297,11,51,65534,10
3,65378,324,12,80,65534,10
3,65353,345,13,74,65534,10
3,65339,371,14,42,65534,10
3,65311,390,15,17,65534,10
3,1248,1691,70,58,65534,10
3,63829,1225,70,26,65531,10
3,1598,1410,71,24,65531,10
3,65299,230,11,35,65532,10
3,65266,238,12,48,65532,10
3,65243,258,13,42,65532,10
3,65208,262,14,24,65532,10
3,64682,1920,70,43,65534,10
4,65319,249,11,26,65531,10
4,65288,262,12,34,65531,10
4,65268,283,13,29,65531,10
4,65234,292,14,16,65531,10
4,1642,1312,70,29,65531,10
4,63804,1242,71,25,65531,10
4,65412,306,11,37,65532,10
4,65401,334,12,57,65532,10
4,65377,357,13,54,65532,10
4,65365,384,14,31,65532,10
4,1445,1526,70,58,65532,10
4,1399,1608,71,65,65532,10
4,65392,297,11,81,65533,10
4,65367,318,12,127,65533,10
4,65353,345,13,119,65533,10
4,65339,371,14,68,65533,10
4,65325,398,15,26,65533,10
4,1248,1691,70,94,65533,10
4,1265,1715,71,110,65533,10
4,65392,297,11,51,65534,10
4,65378,324,12,80,65534,10
4,65353,345,13,74,65534,10
4,65339,371,14,42,65534,10
4,65311,390,15,17,65534,10
4,1248,1691,70,58,65534,10
4,63829,1225,70,26,65531,10
4,1598,1410,71,24,65531,10
4,65299,230,11,35,65532,10
4,65266,238,12,48,65532,10
4,65243,258,13,42,65532,10
4,65208,262,14,24,65532,10
4,64682,1920,70,43,65534,10
5,65365,122,7,10,65531,10
5,65348,150,8,16,65531,10
5,65325,169,9,15,65531,10
5,65378,139,7,23,65532,10
5,65356,159,8,36,65532,10
5,65333,179,9,34,65532,10
5,65311,199,10,19,65532,10
5,65348,150,8,28,65533,10
5,65325,169,9,25,65533,10
6,65365,122,7,10,65531,10
6,65348,150,8,16,65531,10
6,65325,169,9,15,65531,10
6,65378,139,7,23,65532,10
6,65356,159,8,36,65532,10
6,65333,179,9,34,65532,10
6,65311,199,10,19,65532,10
6,65348,150,8,28,65533,10
6,65325,169,9,25,65533,10
7,65494,144,5,28,0,10
7,65485,173,6,50,0,10
7,65477,202,7,57,0,10
7,65468,230,8,42,0,10
7,65452,257,9,19,0,10
7,1030,1514,61,141,0,10
7,1047,1539,62,133,0,10
7,4024,1494,143,94,0,10
7,4052,1504,144,74,0,10
7,4255,14519,504,4,1,10
7,4264,14547,505,5,1,10
7,4272,14576,506,5,1,10
7,65131,4304,144,47,65532,10
7,136,4351,145,31,65532,10
7,137,4381,146,24,65532,10
7,65398,4411,147,26,65532,10
7,3782,2093,144,50,65533,10
7,65498,145,5,31,65534,10
7,65485,173,6,54,65534,10
7,65477,202,7,62,65534,10
7,65468,230,8,45,65534,10
7,65460,259,9,21,65534,10
7,64964,1739,61,250,65534,10
7,64954,1768,62,265,65534,10
7,3996,1483,142,188,65534,10
7,4024,1494,143,238,65534,10
7,4188,1072,144,169,65534,10
7,65494,144,5,55,65535,10
7,65480,171,6,96,65535,10
7,65470,200,7,110,65535,10
7,65461,228,8,80,65535,10
7,65452,257,9,37,65535,10
7,65442,285,10,11,65535,10
7,1030,1514,61,273,65535,10
7,1047,1539,62,259,65535,10
7,3863,1802,142,182,65535,10
7,4024,1494,143,243,65535,10
7,4052,1504,144,182,65535,10
7,64861,4270,144,56,0,10
7,10422,11008,505,4,1,10
7,10443,11030,506,4,1,10
7,64312,4177,145,28,65532,10
7,63892,4063,146,20,65532,10
7,405,4304,144,45,65533,10
7,65442,117,5,26,65534,10
7,65423,141,6,39,65534,10
7,64861,4270,144,160,65534,10
7,64907,1720,61,205,65535,10
7,64896,1748,62,219,65535,10
7,64726,4246,144,164,65535,10
8,65494,144,5,28,0,10
8,65485,173,6,50,0,10
8,65477,202,7,57,0,10
8,65468,230,8,42,0,10
8,65452,257,9,19,0,10
8,1030,1514,61,141,0,10
8,1047,1539,62,133,0,10
8,4024,1494,143,94,0,10
8,4052,1504,144,74,0,10
8,4255,14519,504,4,1,10
8,4264,14547,505,5,1,10
8,4272,14576,506,5,1,10
8,65131,4304,144,47,65532,10
8,136,4351,145,31,65532,10
8,137,4381,146,24,65532,10
8,65398,4411,147,26,65532,10
8,3782,2093,144,50,65533,10
8,65498,145,5,31,65534,10
8,65485,173,6,54,65534,10
8,65477,202,7,62,65534,10
8,65468,230,8,45,65534,10
8,65460,259,9,21,65534,10
8,64964,1739,61,250,65534,10
8,64954,1768,62,265,65534,10
8,3996,1483,142,188,65534,10
8,4024,1494,143,238,65534,10
8,4188,1072,144,169,65534,10
8,65494,144,5,55,65535,10
8,65480,171,6,96,65535,10
8,65470,200,7,110,65535,10
8,65461,228,8,80,65535,10
8,65452,257,9,37,65535,10
8,65442,285,10,11,65535,10
8,1030,1514,61,273,65535,10
8,1047,1539,62,259,65535,10
8,3863,1802,142,182,65535,10
8,4024,1494,143,243,65535,10
8,4052,1504,144,182,65535,10
8,64861,4270,144,56,0,10
8,10422,11008,505,4,1,10
8,10443,11030,506,4,1,10
8,64312,4177,145,28,65532,10
8,63892,4063,146,20,65532,10
8,405,4304,144,45,65533,10
8,65442,117,5,26,65534,10
8,65423,141,6,39,65534,10
8,64861,4270,144,160,65534,10
8,64907,1720,61,205,65535,10
8,64896,1748,62,219,65535,10
8,64726,4246,144,164,65535,10
9,101,149,6,31,2,10
9,125,169,7,36,2,10
9,150,187,8,29,2,10
9,101,149,6,46,3,10
9,118,174,7,60,3,10
9,143,193,8,51,3,10
9,96,153,6,21,4,10
9,118,174,7,30,4,10
9,135,199,8,27,4,10
9,68,230,8,24,2,10
10,177,204,9,29,2,10
10,197,227,10,36,2,10
10,177,204,9,75,3,10
10,197,227,10,94,3,10
10,217,249,11,75,3,10
10,236,272,12,39,3,10
10,177,204,9,57,4,10
10,197,227,10,74,4,10
10,217,249,11,63,4,10
10,236,272,12,35,4,10
10,55647,11370,502,4,65533,10
10,55627,11393,503,3,65533,10
11,177,204,9,29,2,10
11,197,227,10,36,2,10
11,177,204,9,75,3,10
11,197,227,10,94,3,10
11,217,249,11,75,3,10
11,236,272,12,39,3,10
11,177,204,9,57,4,10
11,197,227,10,74,4,10
11,217,249,11,63,4,10
11,236,272,12,35,4,10
11,55647,11370,502,4,65533,10
11,55627,11393,503,3,65533,10
12,225,281,12,28,3,10
12,244,305,13,51,3,10
12,263,328,14,57,3,10
12,281,351,15,39,3,10
12,225,281,12,32,4,10
12,244,305,13,57,4,10
12,276,317,14,63,4,10
12,310,327,15,47,4,10
12,360,318,16,27,4,10
12,256,294,13,22,5,10
12,302,292,14,31,5,10
12,338,298,15,34,5,10
12,360,318,16,24,5,10
13,225,281,12,28,3,10
13,244,305,13,51,3,10
13,263,328,14,57,3,10
13,281,351,15,39,3,10
13,225,281,12,32,4,10
13,244,305,13,57,4,10
13,276,317,14,63,4,10
13,310,327,15,47,4,10
13,360,318,16,27,4,10
13,256,294,13,22,5,10
13,302,292,14,31,5,10
13,338,298,15,34,5,10
13,360,318,16,24,5,10
14,183,411,15,59,1,10
14,195,439,16,105,1,10
14,207,466,17,110,1,10
14,220,494,18,67,1,10
14,232,521,19,23,1,10
14,171,384,14,26,2,10
14,183,411,15,92,2,10
14,195,439,16,162,2,10
14,207,466,17,165,2,10
14,220,494,18,98,2,10
14,232,521,19,32,2,10
14,169,417,15,44,3,10
14,180,445,16,74,3,10
14,191,473,17,73,3,10
14,186,507,18,41,3,10
14,59500,13578,495,6,65534,10
14,59487,13605,496,6,65534,10
15,135,461,16,17,0,10
15,144,490,17,38,0,10
15,152,519,18,45,0,10
15,160,547,19,31,0,10
15,169,576,20,12,0,10
15,120,465,16,33,1,10
15,128,494,17,70,1,10
15,152,519,18,84,1,10
15,160,547,19,60,1,10
15,169,576,20,24,1,10
15,120,465,16,18,2,10
15,128,494,17,40,2,10
15,152,519,18,51,2,10
15,214,529,19,48,2,10
15,263,540,20,55,2,10
15,276,567,21,43,2,10
15,236,486,18,28,3,10
15,250,513,19,60,3,10
15,263,540,20,78,3,10
15,256,576,21,63,3,10
15,268,603,22,31,3,10
15,236,486,18,11,4,10
15,232,521,19,25,4,10
15,244,549,20,33,4,10
15,256,576,21,27,4,10
15,268,603,22,13,4,10
16,135,461,16,17,0,10
16,144,490,17,38,0,10
16,152,519,18,45,0,10
16,160,547,19,31,0,10
16,169,576,20,12,0,10
16,120,465,16,33,1,10
16,128,494,17,70,1,10
16,152,519,18,84,1,10
16,160,547,19,60,1,10
16,169,576,20,24,1,10
16,120,465,16,18,2,10
16,128,494,17,40,2,10
16,152,519,18,51,2,10
16,214,529,19,48,2,10
16,263,540,20,55,2,10
16,276,567,21,43,2,10
16,236,486,18,28,3,10
16,250,513,19,60,3,10
16,263,540,20,78,3,10
16,256,576,21,63,3,10
16,268,603,22,31,3,10
16,236,486,18,11,4,10
16,232,521,19,25,4,10
16,244,549,20,33,4,10
16,256,576,21,27,4,10
16,268,603,22,13,4,10
17,101,531,18,13,0,10
17,107,560,19,13,0,10
17,101,531,18,30,1,10
17,107,560,19,30,1,10
17,113,590,20,17,1,10
18,101,531,18,13,0,10
18,107,560,19,13,0,10
18,101,531,18,30,1,10
18,107,560,19,30,1,10
18,113,590,20,17,1,10
19,108,682,23,6,0,10
19,113,712,24,8,0,10
19,117,741,25,7,0,10
19,113,712,24,16,1,10
20,108,682,23,6,0,10
20,113,712,24,8,0,10
20,117,741,25,7,0,10
20,113,712,24,16,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65412,649,22,19,0,10
25,65407,678,23,20,0,10
25,65433,652,22,17,65534,10
25,65412,649,22,35,65535,10
25,65407,678,23,38,65535,10
26,65371,639,22,21,0,10
26,65378,610,21,36,65535,10
26,65371,639,22,45,65535,10
26,65363,668,23,36,65535,10
27,65371,639,22,21,0,10
27,65378,610,21,36,65535,10
27,65371,639,22,45,65535,10
27,65363,668,23,36,65535,10
28,65405,586,20,7,0,10
28,65398,615,21,9,0,10
28,65405,586,20,18,65535,10
28,65398,615,21,23,65535,10
28,65371,639,22,18,65535,10
29,65405,586,20,7,0,10
29,65398,615,21,9,0,10
29,65405,586,20,18,65535,10
29,65398,615,21,23,65535,10
29,65371,639,22,18,65535,10
30,65386,581,20,8,65535,10
30,65378,610,21,11,65535,10
30,65350,634,22,8,65535,10
31,65386,581,20,8,65535,10
31,65378,610,21,11,65535,10
31,65350,634,22,8,65535,10
