frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,272,12,13,2,10
0,206,258,11,32,3,10
0,225,281,12,36,3,10
0,244,305,13,23,3,10
0,196,266,11,25,4,10
0,214,290,12,27,4,10
0,244,305,13,18,4,10
1,236,272,12,13,2,10
1,206,258,11,32,3,10
1,225,281,12,36,3,10
1,244,305,13,23,3,10
1,196,266,11,25,4,10
1,214,290,12,27,4,10
1,244,305,13,18,4,10
2,207,331,13,25,2,10
2,223,356,14,47,2,10
2,239,381,15,49,2,10
2,255,407,16,30,2,10
2,207,331,13,42,3,10
2,236,347,14,80,3,10
2,253,372,15,87,3,10
2,270,397,16,55,3,10
2,287,422,17,20,3,10
2,232,314,13,28,4,10
2,250,338,14,56,4,10
2,267,362,15,64,4,10
2,285,386,16,44,4,10
2,319,398,17,17,4,10
3,207,331,13,25,2,10
3,223,356,14,47,2,10
3,239,381,15,49,2,10
3,255,407,16,30,2,10
3,207,331,13,42,3,10
3,236,347,14,80,3,10
3,253,372,15,87,3,10
3,270,397,16,55,3,10
3,287,422,17,20,3,10
3,232,314,13,28,4,10
3,250,338,14,56,4,10
3,267,362,15,64,4,10
3,285,386,16,44,4,10
3,319,398,17,17,4,10
4,150,456,16,26,1,10
4,159,485,17,30,1,10
4,169,513,18,19,1,10
4,127,432,15,23,2,10
4,150,456,16,46,2,10
4,159,485,17,53,2,10
4,169,513,18,34,2,10
4,127,432,15,12,3,10
4,135,461,16,24,3,10
4,159,485,17,27,3,10
4,169,513,18,19,3,10
4,255,442,17,11,4,10
4,270,468,18,26,4,10
4,285,494,19,35,4,10
4,300,520,20,26,4,10
4,253,477,18,27,5,10
4,267,504,19,38,5,10
4,281,530,20,30,5,10
4,315,546,21,14,5,10
5,150,456,16,26,1,10
5,159,485,17,30,1,10
5,169,513,18,19,1,10
5,127,432,15,23,2,10
5,150,456,16,46,2,10
5,159,485,17,53,2,10
5,169,513,18,34,2,10
5,127,432,15,12,3,10
5,135,461,16,24,3,10
5,159,485,17,27,3,10
5,169,513,18,19,3,10
5,255,442,17,11,4,10
5,270,468,18,26,4,10
5,285,494,19,35,4,10
5,300,520,20,26,4,10
5,253,477,18,27,5,10
5,267,504,19,38,5,10
5,281,530,20,30,5,10
5,315,546,21,14,5,10
6,582,1768,62,77,0,10
6,591,1796,63,83,0,10
6,1396,1231,62,121,1,10
6,1418,1251,63,133,1,10
6,1441,1271,64,91,1,10
6,1477,1180,63,87,2,10
6,532,1815,63,56,3,10
6,540,1844,64,52,3,10
6,203,691,24,14,4,10
6,211,720,25,18,4,10
6,220,749,26,15,4,10
6,203,691,24,11,5,10
6,211,720,25,15,5,10
6,220,749,26,12,5,10
6,1396,1231,62,60,0,10
6,1418,1251,63,67,0,10
6,523,1786,62,119,1,10
6,532,1815,63,115,1,10
6,540,1844,64,65,1,10
7,25,810,27,31,2,10
7,26,840,28,33,2,10
7,27,870,29,23,2,10
7,24,780,26,9,3,10
7,25,810,27,15,3,10
7,26,840,28,16,3,10
7,27,870,29,11,3,10
8,25,810,27,31,2,10
8,26,840,28,33,2,10
8,27,870,29,23,2,10
8,24,780,26,9,3,10
8,25,810,27,15,3,10
8,26,840,28,16,3,10
8,27,870,29,11,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65504,509,17,16,0,10
11,65502,539,18,19,0,10
11,65500,569,19,13,0,10
11,65278,705,25,12,65532,10
11,65268,733,26,15,65532,10
11,65257,761,27,11,65532,10
11,65255,696,25,29,65533,10
11,65243,724,26,36,65533,10
11,65232,751,27,27,65533,10
11,65506,479,16,15,65535,10
11,65504,509,17,31,65535,10
11,65502,539,18,37,65535,10
11,65500,569,19,26,65535,10
12,65504,509,17,16,0,10
12,65502,539,18,19,0,10
12,65500,569,19,13,0,10
12,65278,705,25,12,65532,10
12,65268,733,26,15,65532,10
12,65257,761,27,11,65532,10
12,65255,696,25,29,65533,10
12,65243,724,26,36,65533,10
12,65232,751,27,27,65533,10
12,65506,479,16,15,65535,10
12,65504,509,17,31,65535,10
12,65502,539,18,37,65535,10
12,65500,569,19,26,65535,10
13,65185,560,22,24,65532,10
13,65148,571,23,37,65532,10
13,65131,596,24,33,65532,10
13,65165,546,22,25,65533,10
13,65126,556,23,36,65533,10
13,65108,580,24,31,65533,10
14,65405,399,14,13,0,10
14,65395,428,15,25,0,10
14,65386,456,16,25,0,10
14,65361,479,17,14,0,10
14,65251,386,16,21,65532,10
14,65217,398,17,51,65532,10
14,65198,422,18,69,65532,10
14,65180,445,19,55,65532,10
14,65161,469,20,26,65532,10
14,65395,428,15,21,65533,10
14,65386,456,16,20,65533,10
14,65201,385,17,44,65533,10
14,65181,408,18,60,65533,10
14,65162,430,19,48,65533,10
14,65405,399,14,36,65534,10
14,65395,428,15,66,65534,10
14,65386,456,16,69,65534,10
14,65377,485,17,40,65534,10
14,65392,395,14,35,65535,10
14,65381,423,15,66,65535,10
14,65371,451,16,68,65535,10
14,65361,479,17,40,65535,10
14,65236,375,16,18,65533,10
15,65405,399,14,13,0,10
15,65395,428,15,25,0,10
15,65386,456,16,25,0,10
15,65361,479,17,14,0,10
15,65251,386,16,21,65532,10
15,65217,398,17,51,65532,10
15,65198,422,18,69,65532,10
15,65180,445,19,55,65532,10
15,65161,469,20,26,65532,10
15,65395,428,15,21,65533,10
15,65386,456,16,20,65533,10
15,65201,385,17,44,65533,10
15,65181,408,18,60,65533,10
15,65162,430,19,48,65533,10
15,65405,399,14,36,65534,10
15,65395,428,15,66,65534,10
15,65386,456,16,69,65534,10
15,65377,485,17,40,65534,10
15,65392,395,14,35,65535,10
15,65381,423,15,66,65535,10
15,65371,451,16,68,65535,10
15,65361,479,17,40,65535,10
15,65236,375,16,18,65533,10
