frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,10,330,11,8,65535,10
0,916,1586,61,89,65535,10
0,1545,983,61,85,65535,10
1,10,330,11,8,65535,10
1,916,1586,61,89,65535,10
1,1545,983,61,85,65535,10
2,191,305,12,31,4,10
2,207,331,13,41,4,10
2,223,356,14,33,4,10
2,191,305,12,36,5,10
2,207,331,13,50,5,10
2,223,356,14,46,5,10
2,239,381,15,28,5,10
2,236,272,12,18,6,10
2,244,305,13,22,6,10
2,223,356,14,22,6,10
2,239,381,15,16,6,10
3,191,305,12,31,4,10
3,207,331,13,41,4,10
3,223,356,14,33,4,10
3,191,305,12,36,5,10
3,207,331,13,50,5,10
3,223,356,14,46,5,10
3,239,381,15,28,5,10
3,236,272,12,18,6,10
3,244,305,13,22,6,10
3,223,356,14,22,6,10
3,239,381,15,16,6,10
4,507,1728,60,48,1,10
4,515,1757,61,57,1,10
4,135,461,16,42,2,10
4,144,490,17,65,2,10
4,152,519,18,58,2,10
4,160,547,19,31,2,10
4,113,436,15,25,3,10
4,120,465,16,70,3,10
4,128,494,17,105,3,10
4,152,519,18,93,3,10
4,160,547,19,48,3,10
4,105,469,16,32,4,10
4,112,498,17,46,4,10
4,118,527,18,38,4,10
4,125,557,19,18,4,10
4,223,459,17,31,5,10
4,236,486,18,46,5,10
4,250,513,19,43,5,10
4,263,540,20,25,5,10
4,223,459,17,34,6,10
4,236,486,18,54,6,10
4,250,513,19,53,6,10
4,263,540,20,31,6,10
4,1295,1252,60,39,1,10
4,1316,1273,61,49,1,10
5,507,1728,60,48,1,10
5,515,1757,61,57,1,10
5,135,461,16,42,2,10
5,144,490,17,65,2,10
5,152,519,18,58,2,10
5,160,547,19,31,2,10
5,113,436,15,25,3,10
5,120,465,16,70,3,10
5,128,494,17,105,3,10
5,152,519,18,93,3,10
5,160,547,19,48,3,10
5,105,469,16,32,4,10
5,112,498,17,46,4,10
5,118,527,18,38,4,10
5,125,557,19,18,4,10
5,223,459,17,31,5,10
5,236,486,18,46,5,10
5,250,513,19,43,5,10
5,263,540,20,25,5,10
5,223,459,17,34,6,10
5,236,486,18,54,6,10
5,250,513,19,53,6,10
5,263,540,20,31,6,10
5,1295,1252,60,39,1,10
5,1316,1273,61,49,1,10
6,84,534,18,19,0,10
6,89,563,19,29,0,10
6,94,593,20,25,0,10
6,84,534,18,40,1,10
6,89,563,19,60,1,10
6,94,593,20,52,1,10
6,98,623,21,26,1,10
6,84,534,18,31,2,10
6,89,563,19,46,2,10
6,94,593,20,41,2,10
6,98,623,21,22,2,10
6,165,639,22,19,3,10
6,173,668,23,24,3,10
6,180,698,24,19,3,10
6,414,1845,63,48,3,10
6,420,1875,64,50,3,10
6,158,610,21,21,4,10
6,165,639,22,43,4,10
6,173,668,23,54,4,10
6,158,703,24,44,4,10
6,164,732,25,26,4,10
6,171,762,26,14,4,10
6,138,615,21,13,5,10
6,144,644,22,28,5,10
6,151,674,23,36,5,10
6,158,703,24,31,5,10
6,164,732,25,22,5,10
6,171,762,26,14,5,10
7,25,810,27,9,2,10
7,26,840,28,11,2,10
7,48,1530,51,18,3,10
7,0,1561,52,23,3,10
7,0,1591,53,18,3,10
7,0,1531,51,12,4,10
7,0,1561,52,15,4,10
7,0,1591,53,12,4,10
7,64101,533,51,17,3,10
7,64024,387,52,22,3,10
7,63995,395,53,16,3,10
7,64053,380,51,11,4,10
7,64024,387,52,14,4,10
7,63995,395,53,11,4,10
8,25,810,27,9,2,10
8,26,840,28,11,2,10
8,48,1530,51,18,3,10
8,0,1561,52,23,3,10
8,0,1591,53,18,3,10
8,0,1531,51,12,4,10
8,0,1561,52,15,4,10
8,0,1591,53,12,4,10
8,64101,533,51,17,3,10
8,64024,387,52,22,3,10
8,63995,395,53,16,3,10
8,64053,380,51,11,4,10
8,64024,387,52,14,4,10
