frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,76,259,9,18,0,10
0,84,288,10,29,0,10
0,93,317,11,30,0,10
0,101,346,12,20,0,10
0,94,285,10,62,1,10
0,93,317,11,64,1,10
0,101,346,12,42,1,10
1,65,2070,69,33,0,10
1,0,2101,70,43,0,10
1,65469,2130,71,37,0,10
1,256,294,13,35,6,10
1,276,317,14,59,6,10
1,281,351,15,66,6,10
1,300,375,16,48,6,10
1,319,398,17,22,6,10
1,244,305,13,29,7,10
1,263,328,14,50,7,10
1,281,351,15,55,7,10
1,300,375,16,38,7,10
1,1100,1755,69,25,0,10
1,1116,1780,70,34,0,10
1,1132,1806,71,30,0,10
2,65,2070,69,33,0,10
2,0,2101,70,43,0,10
2,65469,2130,71,37,0,10
2,256,294,13,35,6,10
2,276,317,14,59,6,10
2,281,351,15,66,6,10
2,300,375,16,48,6,10
2,319,398,17,22,6,10
2,244,305,13,29,7,10
2,263,328,14,50,7,10
2,281,351,15,55,7,10
2,300,375,16,38,7,10
2,1100,1755,69,25,0,10
2,1116,1780,70,34,0,10
2,1132,1806,71,30,0,10
3,159,485,17,31,3,10
3,169,513,18,79,3,10
3,178,542,19,110,3,10
3,188,570,20,91,3,10
3,197,599,21,44,3,10
3,159,485,17,32,4,10
3,169,513,18,81,4,10
3,178,542,19,113,4,10
3,188,570,20,95,4,10
3,197,599,21,47,4,10
4,159,485,17,31,3,10
4,169,513,18,79,3,10
4,178,542,19,110,3,10
4,188,570,20,91,3,10
4,197,599,21,44,3,10
4,159,485,17,32,4,10
4,169,513,18,81,4,10
4,178,542,19,113,4,10
4,188,570,20,95,4,10
4,197,599,21,47,4,10
5,94,593,20,31,0,10
5,98,623,21,46,0,10
5,124,649,22,41,0,10
5,129,678,23,22,0,10
5,94,593,20,62,1,10
5,98,623,21,93,1,10
5,103,652,22,83,1,10
5,108,682,23,45,1,10
5,94,593,20,43,2,10
5,98,623,21,65,2,10
5,103,652,22,58,2,10
5,108,682,23,31,2,10
5,248,677,24,11,4,10
5,258,705,25,18,4,10
5,268,733,26,18,4,10
5,279,761,27,13,4,10
5,248,677,24,9,5,10
5,258,705,25,16,5,10
5,268,733,26,19,5,10
5,279,761,27,15,5,10
5,263,798,28,9,5,10
6,1219,875,50,10,3,10
6,1244,892,51,17,3,10
6,1219,974,52,18,3,10
6,64194,854,53,12,3,10
6,1219,875,50,14,4,10
6,1196,956,51,26,4,10
6,1219,974,52,27,4,10
6,64144,770,53,18,4,10
6,1219,875,50,6,5,10
6,1196,956,51,12,5,10
6,64170,756,52,13,5,10
6,64144,770,53,9,5,10
6,64270,806,50,8,3,10
6,64244,822,51,15,3,10
6,64219,838,52,17,3,10
6,1243,993,53,11,3,10
6,469,1426,50,12,4,10
6,64244,822,51,23,4,10
