frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65456,504,17,17,0,10
0,65452,534,18,34,0,10
0,65447,563,19,37,0,10
0,65442,593,20,24,0,10
0,65452,534,18,11,1,10
0,65447,563,19,12,1,10
0,65456,504,17,15,65534,10
0,65468,536,18,29,65534,10
0,65465,566,19,32,65534,10
0,65461,596,20,21,65534,10
0,65440,501,17,37,65535,10
0,65452,534,18,71,65535,10
0,65447,563,19,78,65535,10
0,65442,593,20,51,65535,10
1,65423,436,15,19,65532,10
1,65401,461,16,37,65532,10
1,65392,490,17,44,65532,10
1,65384,519,18,33,65532,10
1,65358,542,19,16,65532,10
1,65395,428,15,18,65533,10
1,65386,456,16,36,65533,10
1,65377,485,17,42,65533,10
1,65367,513,18,32,65533,10
1,65508,449,15,15,65534,10
1,65521,480,16,13,65534,10
1,65392,490,17,21,65534,10
1,65384,519,18,19,65534,10
1,65470,415,14,14,65535,10
1,65466,445,15,28,65535,10
1,65476,477,16,30,65535,10
1,65472,506,17,18,65535,10
1,65371,451,16,13,65534,10
2,65423,436,15,19,65532,10
2,65401,461,16,37,65532,10
2,65392,490,17,44,65532,10
2,65384,519,18,33,65532,10
2,65358,542,19,16,65532,10
2,65395,428,15,18,65533,10
2,65386,456,16,36,65533,10
2,65377,485,17,42,65533,10
2,65367,513,18,32,65533,10
2,65508,449,15,15,65534,10
2,65521,480,16,13,65534,10
2,65392,490,17,21,65534,10
2,65384,519,18,19,65534,10
2,65470,415,14,14,65535,10
2,65466,445,15,28,65535,10
2,65476,477,16,30,65535,10
2,65472,506,17,18,65535,10
2,65371,451,16,13,65534,10
3,65333,298,12,23,65528,10
3,65316,323,13,39,65528,10
3,65300,347,14,39,65528,10
3,65283,372,15,23,65528,10
3,65333,298,12,53,65529,10
3,65316,323,13,74,65529,10
3,65286,338,14,66,65529,10
3,65269,362,15,36,65529,10
3,65381,292,11,42,65530,10
3,65356,312,12,58,65530,10
3,65329,331,13,59,65530,10
3,65313,356,14,43,65530,10
3,65283,372,15,20,65530,10
3,65356,312,12,38,65531,10
3,65341,338,13,28,65531,10
4,65333,298,12,23,65528,10
4,65316,323,13,39,65528,10
4,65300,347,14,39,65528,10
4,65283,372,15,23,65528,10
4,65333,298,12,53,65529,10
4,65316,323,13,74,65529,10
4,65286,338,14,66,65529,10
4,65269,362,15,36,65529,10
4,65381,292,11,42,65530,10
4,65356,312,12,58,65530,10
4,65329,331,13,59,65530,10
4,65313,356,14,43,65530,10
4,65283,372,15,20,65530,10
4,65356,312,12,38,65531,10
4,65341,338,13,28,65531,10
5,64876,1144,44,13,6,10
5,64861,1170,45,30,6,10
5,64846,1196,46,38,6,10
5,64786,1195,47,28,6,10
5,64861,1170,45,25,7,10
5,64846,1196,46,32,7,10
5,64831,1222,47,23,7,10
5,64844,1018,41,14,65531,10
5,64866,1068,42,26,65531,10
5,64850,1094,43,29,65531,10
5,65464,197,7,23,65532,10
5,1154,428,41,11,65531,10
6,101,149,6,29,2,10
6,118,174,7,31,2,10
6,143,193,8,18,2,10
6,84,124,5,21,3,10
6,101,149,6,45,3,10
6,118,174,7,50,3,10
6,143,193,8,31,3,10
6,152,223,9,14,3,10
6,96,153,6,21,4,10
6,112,178,7,23,4,10
6,135,199,8,15,4,10
7,101,149,6,29,2,10
7,118,174,7,31,2,10
7,143,193,8,18,2,10
7,84,124,5,21,3,10
7,101,149,6,45,3,10
7,118,174,7,50,3,10
7,143,193,8,31,3,10
7,152,223,9,14,3,10
7,96,153,6,21,4,10
7,112,178,7,23,4,10
7,135,199,8,15,4,10
8,214,290,12,18,3,10
8,186,273,11,22,4,10
8,203,298,12,22,4,10
8,220,323,13,14,4,10
9,214,290,12,18,3,10
9,186,273,11,22,4,10
9,203,298,12,22,4,10
9,220,323,13,14,4,10
10,184,378,14,16,1,10
10,197,405,15,20,1,10
10,210,432,16,15,1,10
10,171,351,13,33,2,10
10,184,378,14,76,2,10
10,197,405,15,97,2,10
10,210,432,16,73,2,10
10,223,459,17,32,2,10
10,183,345,13,36,3,10
10,184,378,14,72,3,10
10,183,411,15,81,3,10
10,195,439,16,53,3,10
10,175,479,17,19,3,10
10,210,364,14,12,4,10
10,253,372,15,15,4,10
10,255,407,16,26,4,10
10,255,442,17,24,4,10
10,211,398,15,7,65535,10
10,84,442,15,12,4,10
11,127,432,15,22,0,10
11,120,465,16,38,0,10
11,128,494,17,37,0,10
11,135,523,18,19,0,10
11,113,436,15,42,1,10
11,120,465,16,73,1,10
11,128,494,17,73,1,10
11,152,519,18,41,1,10
11,127,432,15,26,2,10
11,135,461,16,50,2,10
11,175,479,17,65,2,10
11,186,507,18,60,2,10
11,214,529,19,38,2,10
11,195,439,16,29,3,10
