frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,7,65535,10
0,48,508,17,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,45,478,16,13,0,10
3,48,508,17,18,0,10
3,51,538,18,17,0,10
3,45,478,16,30,1,10
3,48,508,17,44,1,10
3,51,538,18,42,1,10
3,30,479,16,20,2,10
3,32,509,17,36,2,10
3,34,539,18,38,2,10
3,160,547,19,24,2,10
3,150,581,20,28,2,10
3,32,509,17,10,3,10
3,17,540,18,10,3,10
3,143,552,19,13,3,10
3,131,586,20,15,3,10
3,65518,570,19,20,2,10
4,45,478,16,13,0,10
4,48,508,17,18,0,10
4,51,538,18,17,0,10
4,45,478,16,30,1,10
4,48,508,17,44,1,10
4,51,538,18,42,1,10
4,30,479,16,20,2,10
4,32,509,17,36,2,10
4,34,539,18,38,2,10
4,160,547,19,24,2,10
4,150,581,20,28,2,10
4,32,509,17,10,3,10
4,17,540,18,10,3,10
4,143,552,19,13,3,10
4,131,586,20,15,3,10
4,65518,570,19,20,2,10
5,0,480,16,13,0,10
5,0,510,17,19,0,10
5,0,540,18,18,0,10
5,0,570,19,13,0,10
5,0,480,16,29,1,10
5,0,510,17,43,1,10
5,0,540,18,42,1,10
5,0,570,19,35,1,10
5,0,600,20,29,1,10
5,0,510,17,20,2,10
5,0,540,18,29,2,10
5,0,570,19,40,2,10
5,0,600,20,44,2,10
5,65516,630,21,34,2,10
5,17,540,18,13,3,10
5,0,570,19,25,3,10
5,0,600,20,29,3,10
5,65516,630,21,21,3,10
5,65515,660,22,10,3,10
5,64111,365,49,22,3,10
5,64082,372,50,20,4,10
5,0,1501,50,15,4,10
6,0,480,16,13,0,10
6,0,510,17,19,0,10
6,0,540,18,18,0,10
6,0,570,19,13,0,10
6,0,480,16,29,1,10
6,0,510,17,43,1,10
6,0,540,18,42,1,10
6,0,570,19,35,1,10
6,0,600,20,29,1,10
6,0,510,17,20,2,10
6,0,540,18,29,2,10
6,0,570,19,40,2,10
6,0,600,20,44,2,10
6,65516,630,21,34,2,10
6,17,540,18,13,3,10
6,0,570,19,25,3,10
6,0,600,20,29,3,10
6,65516,630,21,21,3,10
6,65515,660,22,10,3,10
6,64111,365,49,22,3,10
6,64082,372,50,20,4,10
6,0,1501,50,15,4,10
7,None, None, None, None, None
8,65367,513,18,27,65532,10
8,65358,542,19,29,65532,10
8,65255,530,20,21,65532,10
8,65241,557,21,22,65532,10
8,65226,583,22,15,65532,10
8,65377,485,17,38,65533,10
8,65367,513,18,79,65533,10
8,65358,542,19,92,65533,10
8,65348,570,20,62,65533,10
8,65359,605,21,23,65533,10
8,65377,485,17,33,65534,10
8,65367,513,18,70,65534,10
8,65358,542,19,84,65534,10
8,65348,570,20,61,65534,10
9,65367,513,18,27,65532,10
9,65358,542,19,29,65532,10
9,65255,530,20,21,65532,10
9,65241,557,21,22,65532,10
9,65226,583,22,15,65532,10
9,65377,485,17,38,65533,10
9,65367,513,18,79,65533,10
9,65358,542,19,92,65533,10
9,65348,570,20,62,65533,10
9,65359,605,21,23,65533,10
9,65377,485,17,33,65534,10
9,65367,513,18,70,65534,10
9,65358,542,19,84,65534,10
9,65348,570,20,61,65534,10
10,65418,403,14,47,65532,10
10,65409,432,15,82,65532,10
10,65401,461,16,83,65532,10
10,65377,485,17,50,65532,10
10,65350,507,18,20,65532,10
10,65438,378,13,24,65533,10
10,65431,407,14,71,65533,10
10,65409,432,15,111,65533,10
10,65401,461,16,103,65533,10
10,65392,490,17,56,65533,10
10,65367,513,18,18,65533,10
10,65438,378,13,18,65534,10
10,65444,410,14,49,65534,10
10,65438,439,15,72,65534,10
10,65431,469,16,62,65534,10
10,65424,498,17,31,65534,10
11,65418,403,14,47,65532,10
11,65409,432,15,82,65532,10
11,65401,461,16,83,65532,10
11,65377,485,17,50,65532,10
11,65350,507,18,20,65532,10
11,65438,378,13,24,65533,10
11,65431,407,14,71,65533,10
11,65409,432,15,111,65533,10
11,65401,461,16,103,65533,10
11,65392,490,17,56,65533,10
11,65367,513,18,18,65533,10
11,65438,378,13,18,65534,10
11,65444,410,14,49,65534,10
11,65438,439,15,72,65534,10
11,65431,469,16,62,65534,10
11,65424,498,17,31,65534,10
12,65348,234,10,27,65531,10
13,1013,1489,60,58,0,10
13,1030,1514,61,83,0,10
13,1047,1539,62,71,0,10
13,63932,2174,90,123,1,10
13,63829,2132,91,120,1,10
13,65513,118,4,5,65533,10
13,65456,127,5,6,65533,10
13,0,1201,40,9,65533,10
13,64973,1711,60,58,65533,10
13,64964,1739,61,76,65533,10
13,64896,1748,62,58,65533,10
13,65472,102,4,13,65534,10
13,65456,127,5,15,65534,10
13,65440,153,6,11,65534,10
13,1144,1429,61,143,65534,10
13,65513,118,4,12,65535,10
13,65508,147,5,14,65535,10
13,65502,177,6,11,65535,10
13,1013,1489,60,117,65535,10
13,1030,1514,61,167,65535,10
13,65472,102,4,5,65533,10
13,65508,147,5,5,65533,10
