frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65393,552,19,10,0,10
0,65386,581,20,14,0,10
0,65378,610,21,11,0,10
0,65393,552,19,22,65535,10
0,65386,581,20,30,65535,10
0,65378,610,21,26,65535,10
1,65300,486,18,23,65533,10
1,65286,513,19,39,65533,10
1,65273,540,20,43,65533,10
1,65260,567,21,30,65533,10
1,65316,494,18,19,65534,10
1,65304,521,19,33,65534,10
1,65273,540,20,38,65534,10
1,65452,442,15,26,65535,10
1,65446,472,16,32,65535,10
2,65300,486,18,23,65533,10
2,65286,513,19,39,65533,10
2,65273,540,20,43,65533,10
2,65260,567,21,30,65533,10
2,65316,494,18,19,65534,10
2,65304,521,19,33,65534,10
2,65273,540,20,38,65534,10
2,65452,442,15,26,65535,10
2,65446,472,16,32,65535,10
3,65305,3685,123,27,3,10
3,65307,3655,122,22,4,10
3,65305,3685,123,22,4,10
3,6049,13605,496,4,4,10
3,6061,13632,497,7,4,10
3,6073,13660,498,5,4,10
3,65377,357,13,53,65531,10
3,65365,384,14,109,65531,10
3,65353,411,15,130,65531,10
3,65326,432,16,92,65531,10
3,65313,459,17,38,65531,10
3,65390,362,13,76,65532,10
3,65365,384,14,156,65532,10
3,65353,411,15,185,65532,10
3,65341,439,16,132,65532,10
3,65329,466,17,54,65532,10
3,65390,362,13,48,65533,10
3,65378,390,14,84,65533,10
3,65353,411,15,89,65533,10
3,65326,432,16,58,65533,10
3,65313,459,17,24,65533,10
3,65414,371,13,32,65534,10
3,65405,399,14,52,65534,10
3,65395,428,15,49,65534,10
3,65386,456,16,26,65534,10
4,65305,3685,123,27,3,10
4,65307,3655,122,22,4,10
4,65305,3685,123,22,4,10
4,6049,13605,496,4,4,10
4,6061,13632,497,7,4,10
4,6073,13660,498,5,4,10
4,65377,357,13,53,65531,10
4,65365,384,14,109,65531,10
4,65353,411,15,130,65531,10
4,65326,432,16,92,65531,10
4,65313,459,17,38,65531,10
4,65390,362,13,76,65532,10
4,65365,384,14,156,65532,10
4,65353,411,15,185,65532,10
4,65341,439,16,132,65532,10
4,65329,466,17,54,65532,10
4,65390,362,13,48,65533,10
4,65378,390,14,84,65533,10
4,65353,411,15,89,65533,10
4,65326,432,16,58,65533,10
4,65313,459,17,24,65533,10
4,65414,371,13,32,65534,10
4,65405,399,14,52,65534,10
4,65395,428,15,49,65534,10
4,65386,456,16,26,65534,10
5,8476,12459,502,4,5,10
5,8493,12484,503,5,5,10
5,65358,242,10,16,65529,10
5,65340,266,11,20,65529,10
5,65311,281,12,16,65529,10
5,65408,203,8,22,65530,10
5,65392,229,9,30,65530,10
5,65386,260,10,26,65530,10
5,65371,286,11,23,65530,10
5,65333,298,12,19,65530,10
5,1053,1679,66,48,65530,10
5,1068,1704,67,85,65530,10
5,1148,1688,68,86,65530,10
5,1165,1713,69,51,65530,10
5,65401,199,8,61,65531,10
5,65384,223,9,97,65531,10
5,65367,248,10,89,65531,10
5,65340,266,11,51,65531,10
5,65322,290,12,20,65531,10
5,1006,1742,67,68,65531,10
5,1084,1729,68,69,65531,10
5,65401,199,8,44,65532,10
5,65384,223,9,71,65532,10
5,65367,248,10,67,65532,10
5,65350,273,11,37,65532,10
5,63853,1207,69,37,65530,10
5,64593,1777,67,63,65531,10
5,64579,1803,68,64,65531,10
6,77,1228,41,25,65531,10
6,79,1258,42,37,65531,10
6,81,1288,43,33,65531,10
6,83,1318,44,18,65531,10
6,150,1191,40,15,65532,10
