frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,10,0,10
0,65423,590,20,30,0,10
0,65418,619,21,47,0,10
0,65412,649,22,45,0,10
0,65385,674,23,26,0,10
0,65442,593,20,31,65534,10
0,65438,623,21,48,65534,10
0,65433,652,22,46,65534,10
0,65407,678,23,27,65534,10
0,65429,560,19,18,65535,10
0,65423,590,20,56,65535,10
0,65418,619,21,88,65535,10
0,65392,644,22,83,65535,10
0,65385,674,23,49,65535,10
1,65429,560,19,10,0,10
1,65423,590,20,30,0,10
1,65418,619,21,47,0,10
1,65412,649,22,45,0,10
1,65385,674,23,26,0,10
1,65442,593,20,31,65534,10
1,65438,623,21,48,65534,10
1,65433,652,22,46,65534,10
1,65407,678,23,27,65534,10
1,65429,560,19,18,65535,10
1,65423,590,20,56,65535,10
1,65418,619,21,88,65535,10
1,65392,644,22,83,65535,10
1,65385,674,23,49,65535,10
2,65408,494,17,19,65532,10
2,65401,523,18,43,65532,10
2,65393,552,19,56,65532,10
2,65386,581,20,45,65532,10
2,65359,605,21,22,65532,10
2,65392,490,17,21,65533,10
2,65384,519,18,48,65533,10
2,65358,542,19,63,65533,10
2,65348,570,20,51,65533,10
2,65339,599,21,25,65533,10
3,65408,494,17,19,65532,10
3,65401,523,18,43,65532,10
3,65393,552,19,56,65532,10
3,65386,581,20,45,65532,10
3,65359,605,21,22,65532,10
3,65392,490,17,21,65533,10
3,65384,519,18,48,65533,10
3,65358,542,19,63,65533,10
3,65348,570,20,51,65533,10
3,65339,599,21,25,65533,10
4,3730,14445,497,7,4,10
4,3737,14474,498,8,4,10
4,65365,351,13,37,65530,10
4,65352,378,14,72,65530,10
4,65325,398,15,86,65530,10
4,65311,424,16,66,65530,10
4,65297,451,17,32,65530,10
4,65414,371,13,58,65531,10
4,65405,399,14,106,65531,10
4,65381,423,15,115,65531,10
4,65371,451,16,77,65531,10
4,65345,473,17,33,65531,10
4,65446,349,12,37,65532,10
4,65438,378,13,119,65532,10
4,65431,407,14,197,65532,10
4,65423,436,15,191,65532,10
4,65401,461,16,111,65532,10
4,65392,490,17,40,65532,10
4,65435,346,12,33,65533,10
4,65426,374,13,100,65533,10
4,65418,403,14,162,65533,10
4,65409,432,15,153,65533,10
4,65401,461,16,87,65533,10
4,65392,490,17,29,65533,10
5,3730,14445,497,7,4,10
5,3737,14474,498,8,4,10
5,65365,351,13,37,65530,10
