frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65465,566,19,11,1,10
0,65442,593,20,14,1,10
0,65438,623,21,12,1,10
1,65465,566,19,11,1,10
1,65442,593,20,14,1,10
1,65438,623,21,12,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65440,501,17,35,65533,10
4,65435,531,18,62,65533,10
4,65429,560,19,63,65533,10
4,65423,590,20,37,65533,10
4,65440,501,17,44,65534,10
4,65435,531,18,80,65534,10
4,65429,560,19,81,65534,10
4,65423,590,20,47,65534,10
5,65414,371,13,21,65530,10
5,65392,395,14,46,65530,10
5,65381,423,15,61,65530,10
5,65356,445,16,53,65530,10
5,65329,466,17,32,65530,10
5,65390,362,13,23,65531,10
5,65365,384,14,48,65531,10
5,65339,405,15,60,65531,10
5,65311,424,16,51,65531,10
5,65297,451,17,30,65531,10
5,65470,415,14,57,65532,10
5,65466,445,15,85,65532,10
5,65446,472,16,76,65532,10
5,65440,501,17,41,65532,10
5,65475,385,13,42,65533,10
5,65470,415,14,97,65533,10
5,65452,442,15,127,65533,10
5,65446,472,16,99,65533,10
5,65440,501,17,45,65533,10
5,65475,385,13,23,65534,10
5,65470,415,14,52,65534,10
5,65466,445,15,67,65534,10
5,65461,474,16,50,65534,10
5,65456,504,17,21,65534,10
5,64170,2366,91,52,65535,10
6,65414,371,13,21,65530,10
6,65392,395,14,46,65530,10
6,65381,423,15,61,65530,10
6,65356,445,16,53,65530,10
6,65329,466,17,32,65530,10
6,65390,362,13,23,65531,10
6,65365,384,14,48,65531,10
6,65339,405,15,60,65531,10
6,65311,424,16,51,65531,10
6,65297,451,17,30,65531,10
6,65470,415,14,57,65532,10
6,65466,445,15,85,65532,10
6,65446,472,16,76,65532,10
6,65440,501,17,41,65532,10
6,65475,385,13,42,65533,10
6,65470,415,14,97,65533,10
6,65452,442,15,127,65533,10
6,65446,472,16,99,65533,10
6,65440,501,17,45,65533,10
6,65475,385,13,23,65534,10
6,65470,415,14,52,65534,10
6,65466,445,15,67,65534,10
6,65461,474,16,50,65534,10
6,65456,504,17,21,65534,10
6,64170,2366,91,52,65535,10
7,64964,1739,61,72,65534,10
8,64964,1739,61,72,65534,10
9,98,186,7,16,3,10
9,64069,2340,92,101,3,10
9,63966,2308,93,115,3,10
9,63983,2283,92,56,4,10
9,63966,2308,93,63,4,10
9,1208,2483,92,84,3,10
9,1134,2551,93,84,3,10
10,0,2071,69,45,0,10
10,0,2101,70,57,0,10
10,1199,1762,71,56,0,10
10,0,2071,69,119,1,10
10,65470,2100,70,150,1,10
10,65469,2130,71,116,1,10
10,65470,2100,70,58,2,10
10,248,262,12,29,3,10
10,256,294,13,20,3,10
10,206,218,10,26,4,10
10,227,240,11,32,4,10
10,236,272,12,27,4,10
10,244,305,13,15,4,10
10,217,249,11,16,5,10
10,293,210,12,19,5,10
10,317,227,13,16,5,10
10,0,2101,70,51,65535,10
10,1230,1667,69,32,0,10
10,1182,1737,70,53,0,10
10,65469,2130,71,44,0,10
10,1199,1762,71,103,1,10
10,1182,1737,70,41,2,10
11,0,2071,69,45,0,10
11,0,2101,70,57,0,10
11,1199,1762,71,56,0,10
11,0,2071,69,119,1,10
11,65470,2100,70,150,1,10
11,65469,2130,71,116,1,10
11,65470,2100,70,58,2,10
11,248,262,12,29,3,10
11,256,294,13,20,3,10
11,206,218,10,26,4,10
11,227,240,11,32,4,10
11,236,272,12,27,4,10
11,244,305,13,15,4,10
11,217,249,11,16,5,10
11,293,210,12,19,5,10
11,317,227,13,16,5,10
11,0,2101,70,51,65535,10
11,1230,1667,69,32,0,10
11,1182,1737,70,53,0,10
11,65469,2130,71,44,0,10
11,1199,1762,71,103,1,10
11,1182,1737,70,41,2,10
12,225,390,15,17,2,10
12,240,416,16,21,2,10
12,255,442,17,15,2,10
12,289,305,14,26,3,10
12,281,351,15,36,3,10
12,270,397,16,39,3,10
12,271,432,17,28,3,10
12,268,283,13,23,4,10
12,276,317,14,46,4,10
12,281,351,15,60,4,10
12,285,386,16,55,4,10
12,303,411,17,37,4,10
12,256,294,13,11,5,10
12,276,317,14,24,5,10
12,281,351,15,33,5,10
12,285,386,16,32,5,10
12,287,422,17,22,5,10
13,225,390,15,17,2,10
13,240,416,16,21,2,10
13,255,442,17,15,2,10
13,289,305,14,26,3,10
13,281,351,15,36,3,10
13,270,397,16,39,3,10
13,271,432,17,28,3,10
13,268,283,13,23,4,10
13,276,317,14,46,4,10
13,281,351,15,60,4,10
13,285,386,16,55,4,10
13,303,411,17,37,4,10
13,256,294,13,11,5,10
13,276,317,14,24,5,10
13,281,351,15,33,5,10
13,285,386,16,32,5,10
13,287,422,17,22,5,10
14,127,432,15,11,0,10
14,135,461,16,38,0,10
14,144,490,17,67,0,10
14,169,513,18,69,0,10
14,178,542,19,42,0,10
14,188,570,20,14,0,10
14,113,436,15,21,1,10
14,135,461,16,71,1,10
14,144,490,17,126,1,10
14,152,519,18,129,1,10
14,160,547,19,79,1,10
14,169,576,20,27,1,10
14,120,465,16,43,2,10
14,128,494,17,76,2,10
14,152,519,18,80,2,10
14,160,547,19,52,2,10
14,188,570,20,20,2,10
14,152,519,18,13,3,10
14,196,536,19,16,3,10
14,225,557,20,14,3,10
14,232,521,19,13,4,10
14,244,549,20,17,4,10
14,276,567,21,15,4,10
14,144,490,17,7,65535,10
14,152,519,18,7,65535,10
14,60902,14086,494,4,65535,10
14,60893,14115,495,5,65535,10
15,127,432,15,11,0,10
15,135,461,16,38,0,10
15,144,490,17,67,0,10
15,169,513,18,69,0,10
15,178,542,19,42,0,10
15,188,570,20,14,0,10
15,113,436,15,21,1,10
15,135,461,16,71,1,10
15,144,490,17,126,1,10
15,152,519,18,129,1,10
15,160,547,19,79,1,10
15,169,576,20,27,1,10
15,120,465,16,43,2,10
15,128,494,17,76,2,10
15,152,519,18,80,2,10
15,160,547,19,52,2,10
15,188,570,20,20,2,10
15,152,519,18,13,3,10
15,196,536,19,16,3,10
15,225,557,20,14,3,10
15,232,521,19,13,4,10
15,244,549,20,17,4,10
15,276,567,21,15,4,10
15,144,490,17,7,65535,10
15,152,519,18,7,65535,10
15,60902,14086,494,4,65535,10
15,60893,14115,495,5,65535,10
16,118,619,21,23,2,10
16,103,652,22,25,2,10
16,108,682,23,17,2,10
16,118,619,21,11,3,10
16,103,652,22,11,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,30,479,16,24,0,10
19,32,509,17,40,0,10
19,51,538,18,38,0,10
19,32,509,17,13,1,10
19,34,539,18,12,1,10
19,48,508,17,34,65534,10
19,51,538,18,32,65534,10
19,30,479,16,50,65535,10
19,32,509,17,83,65535,10
19,34,539,18,79,65535,10
19,53,568,19,42,65535,10
20,30,479,16,24,0,10
20,32,509,17,40,0,10
20,51,538,18,38,0,10
20,32,509,17,13,1,10
20,34,539,18,12,1,10
20,48,508,17,34,65534,10
20,51,538,18,32,65534,10
20,30,479,16,50,65535,10
20,32,509,17,83,65535,10
20,34,539,18,79,65535,10
20,53,568,19,42,65535,10
21,65424,498,17,27,65532,10
21,65418,527,18,50,65532,10
21,65411,557,19,57,65532,10
21,65405,586,20,41,65532,10
