frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,295,10,19,0,10
0,62,324,11,19,0,10
0,56,356,12,12,0,10
0,47,296,10,36,1,10
0,52,326,11,37,1,10
0,56,356,12,23,1,10
1,56,295,10,19,0,10
1,62,324,11,19,0,10
1,56,356,12,12,0,10
1,47,296,10,36,1,10
1,52,326,11,37,1,10
1,56,356,12,23,1,10
2,56,295,10,19,0,10
2,62,324,11,19,0,10
2,56,356,12,12,0,10
2,47,296,10,36,1,10
2,52,326,11,37,1,10
2,56,356,12,23,1,10
3,52,326,11,11,65535,10
4,52,326,11,11,65535,10
5,473,1169,42,12,65533,10
5,484,1197,43,15,65533,10
5,495,1224,44,12,65533,10
5,41,328,11,11,65535,10
5,957,1526,60,131,65535,10
5,338,1769,60,118,65535,10
6,1036,1794,69,36,0,10
6,1051,1820,70,48,0,10
6,1066,1846,71,39,0,10
6,191,305,12,36,4,10
6,207,331,13,44,4,10
6,223,356,14,34,4,10
6,225,390,15,17,4,10
6,191,305,12,43,5,10
6,207,331,13,50,5,10
6,223,356,14,36,5,10
6,225,390,15,17,5,10
7,1036,1794,69,36,0,10
7,1051,1820,70,48,0,10
7,1066,1846,71,39,0,10
7,191,305,12,36,4,10
7,207,331,13,44,4,10
7,223,356,14,34,4,10
7,225,390,15,17,4,10
7,191,305,12,43,5,10
7,207,331,13,50,5,10
7,223,356,14,36,5,10
7,225,390,15,17,5,10
8,141,428,15,17,1,10
8,150,456,16,38,1,10
8,159,485,17,47,1,10
8,169,513,18,33,1,10
8,127,432,15,39,2,10
8,150,456,16,88,2,10
8,159,485,17,110,2,10
8,169,513,18,80,2,10
8,178,542,19,32,2,10
8,127,432,15,26,3,10
8,135,461,16,59,3,10
8,144,490,17,74,3,10
8,169,513,18,54,3,10
8,178,542,19,22,3,10
8,195,439,16,14,4,10
8,207,466,17,28,4,10
8,220,494,18,33,4,10
8,232,521,19,25,4,10
8,263,540,20,12,4,10
8,210,432,16,12,5,10
8,207,466,17,29,5,10
8,220,494,18,44,5,10
8,232,521,19,43,5,10
8,244,549,20,26,5,10
8,191,473,17,18,6,10
8,220,494,18,37,6,10
8,232,521,19,41,6,10
8,244,549,20,26,6,10
9,141,428,15,17,1,10
9,150,456,16,38,1,10
9,159,485,17,47,1,10
9,169,513,18,33,1,10
9,127,432,15,39,2,10
9,150,456,16,88,2,10
9,159,485,17,110,2,10
9,169,513,18,80,2,10
9,178,542,19,32,2,10
9,127,432,15,26,3,10
9,135,461,16,59,3,10
9,144,490,17,74,3,10
9,169,513,18,54,3,10
9,178,542,19,22,3,10
9,195,439,16,14,4,10
9,207,466,17,28,4,10
9,220,494,18,33,4,10
9,232,521,19,25,4,10
9,263,540,20,12,4,10
9,210,432,16,12,5,10
9,207,466,17,29,5,10
9,220,494,18,44,5,10
9,232,521,19,43,5,10
9,244,549,20,26,5,10
9,191,473,17,18,6,10
9,220,494,18,37,6,10
9,232,521,19,41,6,10
9,244,549,20,26,6,10
10,96,501,17,23,0,10
10,101,531,18,31,0,10
10,107,560,19,25,0,10
10,90,472,16,18,1,10
10,96,501,17,48,1,10
10,101,531,18,66,1,10
10,107,560,19,53,1,10
10,113,590,20,23,1,10
10,84,534,18,28,2,10
10,89,563,19,23,2,10
10,150,581,20,19,2,10
10,158,610,21,34,2,10
10,165,639,22,43,2,10
10,173,668,23,33,2,10
10,150,581,20,32,3,10
10,158,610,21,64,3,10
10,165,639,22,81,3,10
10,151,674,23,68,3,10
10,158,703,24,39,3,10
10,131,586,20,17,4,10
10,138,615,21,36,4,10
10,144,644,22,48,4,10
10,151,674,23,43,4,10
10,158,703,24,27,4,10
10,141,737,25,12,4,10
11,96,501,17,23,0,10
11,101,531,18,31,0,10
11,107,560,19,25,0,10
11,90,472,16,18,1,10
11,96,501,17,48,1,10
11,101,531,18,66,1,10
11,107,560,19,53,1,10
11,113,590,20,23,1,10
11,84,534,18,28,2,10
11,89,563,19,23,2,10
11,150,581,20,19,2,10
11,158,610,21,34,2,10
11,165,639,22,43,2,10
11,173,668,23,33,2,10
11,150,581,20,32,3,10
11,158,610,21,64,3,10
11,165,639,22,81,3,10
11,151,674,23,68,3,10
11,158,703,24,39,3,10
11,131,586,20,17,4,10
11,138,615,21,36,4,10
11,144,644,22,48,4,10
11,151,674,23,43,4,10
11,158,703,24,27,4,10
11,141,737,25,12,4,10
12,None, None, None, None, None
13,15,480,16,53,0,10
13,16,510,17,87,0,10
13,17,540,18,83,0,10
13,36,569,19,46,0,10
13,16,510,17,11,1,10
13,17,540,18,11,1,10
13,64609,14800,494,5,1,10
13,64607,14830,495,6,1,10
13,65442,593,20,23,65532,10
13,65438,623,21,36,65532,10
13,65433,652,22,37,65532,10
13,65407,678,23,25,65532,10
13,65418,619,21,28,65533,10
13,30,479,16,68,65534,10
13,32,509,17,113,65534,10
13,34,539,18,109,65534,10
13,36,569,19,61,65534,10
13,15,480,16,104,65535,10
13,16,510,17,171,65535,10
13,17,540,18,163,65535,10
13,18,570,19,91,65535,10
14,15,480,16,53,0,10
14,16,510,17,87,0,10
14,17,540,18,83,0,10
14,36,569,19,46,0,10
14,16,510,17,11,1,10
14,17,540,18,11,1,10
14,64609,14800,494,5,1,10
14,64607,14830,495,6,1,10
14,65442,593,20,23,65532,10
14,65438,623,21,36,65532,10
14,65433,652,22,37,65532,10
14,65407,678,23,25,65532,10
14,65418,619,21,28,65533,10
14,30,479,16,68,65534,10
14,32,509,17,113,65534,10
14,34,539,18,109,65534,10
14,36,569,19,61,65534,10
14,15,480,16,104,65535,10
14,16,510,17,171,65535,10
14,17,540,18,163,65535,10
14,18,570,19,91,65535,10
15,15,480,16,53,0,10
15,16,510,17,87,0,10
15,17,540,18,83,0,10
15,36,569,19,46,0,10
15,16,510,17,11,1,10
15,17,540,18,11,1,10
15,64609,14800,494,5,1,10
15,64607,14830,495,6,1,10
15,65442,593,20,23,65532,10
15,65438,623,21,36,65532,10
15,65433,652,22,37,65532,10
15,65407,678,23,25,65532,10
15,65418,619,21,28,65533,10
15,30,479,16,68,65534,10
15,32,509,17,113,65534,10
15,34,539,18,109,65534,10
15,36,569,19,61,65534,10
15,15,480,16,104,65535,10
15,16,510,17,171,65535,10
15,17,540,18,163,65535,10
15,18,570,19,91,65535,10
16,65392,395,14,19,65529,10
16,65381,423,15,41,65529,10
16,65371,451,16,50,65529,10
16,65313,459,17,46,65529,10
16,65283,477,18,35,65529,10
16,65405,399,14,26,65530,10
16,65395,428,15,56,65530,10
16,65386,456,16,65,65530,10
16,65361,479,17,43,65530,10
16,65283,477,18,32,65530,10
16,65510,419,14,45,65532,10
16,65508,449,15,75,65532,10
16,65506,479,16,71,65532,10
16,65520,510,17,37,65532,10
16,65499,389,13,30,65533,10
16,65497,418,14,98,65533,10
16,65494,448,15,167,65533,10
16,65491,478,16,162,65533,10
16,65488,508,17,91,65533,10
16,65485,538,18,27,65533,10
16,65499,389,13,18,65534,10
16,65497,418,14,61,65534,10
16,65494,448,15,104,65534,10
16,65491,478,16,102,65534,10
16,65504,509,17,58,65534,10
17,65371,286,11,36,65530,10
17,65345,305,12,26,65530,10
17,65333,298,12,20,65531,10
18,65371,286,11,36,65530,10
18,65345,305,12,26,65530,10
18,65333,298,12,20,65531,10
19,64069,2340,92,115,1,10
19,63983,2283,92,56,2,10
19,158,1251,42,15,65532,10
19,121,1285,43,22,65532,10
19,124,1315,44,21,65532,10
19,118,1255,42,19,65533,10
19,121,1285,43,26,65533,10
19,65503,208,7,7,65534,10
19,65498,237,8,10,65534,10
19,65494,267,9,7,65534,10
19,65497,206,7,18,65535,10
19,65491,236,8,22,65535,10
19,65485,265,9,17,65535,10
20,64069,2340,92,115,1,10
20,63983,2283,92,56,2,10
20,158,1251,42,15,65532,10
20,121,1285,43,22,65532,10
20,124,1315,44,21,65532,10
20,118,1255,42,19,65533,10
20,121,1285,43,26,65533,10
20,65503,208,7,7,65534,10
20,65498,237,8,10,65534,10
20,65494,267,9,7,65534,10
20,65497,206,7,18,65535,10
20,65491,236,8,22,65535,10
20,65485,265,9,17,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,127,239,9,12,0,10
23,141,265,10,14,0,10
23,155,292,11,10,0,10
23,127,239,9,25,1,10
23,141,265,10,29,1,10
23,127,239,9,11,2,10
23,141,265,10,13,2,10
23,155,292,11,10,2,10
24,127,239,9,12,0,10
24,141,265,10,14,0,10
24,155,292,11,10,0,10
24,127,239,9,25,1,10
24,141,265,10,29,1,10
24,127,239,9,11,2,10
24,141,265,10,13,2,10
24,155,292,11,10,2,10
